time,infector,infectee,run_id
0.0,,Ant534,1
0.23125580091567435,Ant534,Ant593,1
0.4498698204192223,Ant534,Ant27,1
0.48097089327438214,Ant593,Ant540,1
0.48149171222177334,Ant534,Ant73,1
0.5327372735545385,Ant540,Ant44,1
0.5600607227509188,Ant593,Ant6,1
0.5604846810484303,Ant593,Ant250,1
0.5642646980216813,Ant44,Ant24,1
0.6177839786578396,Ant250,Ant311,1
0.672409422304032,Ant27,Ant1,1
0.7057740010111422,Ant24,Ant334,1
0.762916430486995,Ant250,Ant305,1
0.7719726695198811,Ant44,Ant25,1
0.772785094711374,Ant25,Ant298,1
0.8490865767035343,Ant24,Ant256,1
0.8614133894069935,Ant73,Ant740,1
0.8863828922377409,Ant44,Ant252,1
0.9039010084328383,Ant740,Ant2,1
0.9486036226234923,Ant2,Ant227,1
1.0035374098752288,Ant256,Ant153,1
1.0060039792388502,Ant25,Ant148,1
1.0351564764356456,Ant25,Ant599,1
1.0412552728990727,Ant73,Ant263,1
1.0507740842135624,Ant263,Ant954,1
1.08135561649496,Ant2,Ant332,1
1.0883392794728743,Ant227,Ant97,1
1.0954624246366538,Ant305,Ant391,1
1.1162115025680932,Ant540,Ant51,1
1.1186953685531509,Ant305,Ant475,1
1.1203298708125076,Ant27,Ant564,1
1.1380945488489553,Ant475,Ant17,1
1.192698219593095,Ant44,Ant120,1
1.2182475223976088,Ant391,Ant176,1
1.2297246669785478,Ant740,Ant607,1
1.2447887047653972,Ant564,Ant170,1
1.2494218221878168,Ant475,Ant115,1
1.2649393993775815,Ant332,Ant237,1
1.3328849026620049,Ant263,Ant49,1
1.3550833298888667,Ant176,Ant592,1
1.362356635513845,Ant256,Ant646,1
1.3652895619551415,Ant25,Ant242,1
1.3783044575223156,Ant475,Ant647,1
1.3808585146747956,Ant599,Ant59,1
1.4243495728586146,Ant599,Ant71,1
1.4550863572909065,Ant148,Ant476,1
1.4793482816047163,Ant740,Ant262,1
1.5807581675999778,Ant71,Ant264,1
1.6755621453739058,Ant264,Ant117,1
1.7000675562782532,Ant599,Ant356,1
1.7076984596857134,Ant356,Ant299,1
1.845562435049249,Ant592,Ant650,1
1.9396495838344319,Ant44,Ant638,1
2.020259562485191,Ant115,Ant191,1
3.398009145291932,Ant356,Ant502,1
0.0,,Ant332,2
0.03111791532005016,Ant332,Ant356,2
