t,S,I,R,run_id
0.0,94,1,0,1
0.019008237861103585,93,2,0,1
0.027777339631728678,92,3,0,1
0.03598930912377839,91,4,0,1
0.04134595207157701,90,5,0,1
0.044932265519253806,89,6,0,1
0.04706443868249989,88,7,0,1
0.04842523127346252,87,8,0,1
0.048843264197838465,86,9,0,1
0.049608378544750545,85,10,0,1
0.05008623403049402,84,11,0,1
0.050854458039959125,83,12,0,1
0.05613844363207857,82,13,0,1
0.05669521559152443,81,14,0,1
0.0577959892709218,80,15,0,1
0.059860374817639256,79,16,0,1
0.06269434602648659,78,17,0,1
0.06315232234584034,77,18,0,1
0.06375915860332633,76,19,0,1
0.06397410625315098,75,20,0,1
0.06685763408827201,74,21,0,1
0.07086127225588279,73,22,0,1
0.07111492177512252,72,23,0,1
0.07130217410886232,71,24,0,1
0.07544679267093023,70,25,0,1
0.07800268266395595,69,26,0,1
0.07832943347477819,68,27,0,1
0.0799231854257727,67,28,0,1
0.0801590148252092,66,29,0,1
0.08049179509057477,65,30,0,1
0.08068164993116365,64,31,0,1
0.08107242968829163,63,32,0,1
0.08232513278607889,62,33,0,1
0.08243280619431435,61,34,0,1
0.08292898841687905,60,35,0,1
0.08353761886268508,59,36,0,1
0.08395140783908946,58,37,0,1
0.085399449339142,57,38,0,1
0.08612434392365215,56,39,0,1
0.08655201335260582,55,40,0,1
0.08794811580743012,54,41,0,1
0.09085527747958298,53,42,0,1
0.09097845841802188,52,43,0,1
0.09213208116473373,51,44,0,1
0.09234281306214528,50,45,0,1
0.09453332341101922,49,46,0,1
0.09462805764256654,48,47,0,1
0.09510373310060885,47,48,0,1
0.09561507525243547,46,49,0,1
0.09817316522123921,45,50,0,1
0.09929159390611526,44,51,0,1
0.10175281136937503,43,52,0,1
0.10228265116802938,42,53,0,1
0.10380163530415237,41,54,0,1
0.10399847626032399,40,55,0,1
0.10484974673893831,39,56,0,1
0.10558182846153334,38,57,0,1
0.10751285732029348,37,58,0,1
0.10759383883146807,36,59,0,1
0.10839713356332625,35,60,0,1
0.11070599238233449,34,61,0,1
0.11105626484047836,33,62,0,1
0.11293241152963157,32,63,0,1
0.1137688260119682,31,64,0,1
0.11513848144190451,30,65,0,1
0.11514323643644572,29,66,0,1
0.11554389734251445,28,67,0,1
0.11612254035267877,27,68,0,1
0.11631988848284877,26,69,0,1
0.1190362829641238,25,70,0,1
0.12512809180349996,24,71,0,1
0.12543756315320112,23,72,0,1
0.12603756172418096,22,73,0,1
0.12851315656875886,21,74,0,1
0.1293455733982395,20,75,0,1
0.1318775993770845,19,76,0,1
0.1321466186037692,18,77,0,1
0.13310916913403856,17,78,0,1
0.13434341027969585,16,79,0,1
0.13639791284302816,15,80,0,1
0.13818611137079734,14,81,0,1
0.1392331877623259,13,82,0,1
0.13949679496949874,12,83,0,1
0.1400166045378352,11,84,0,1
0.14798404765874085,10,85,0,1
0.14822660405478538,9,86,0,1
0.15188552972610445,8,87,0,1
0.1574096483308928,7,88,0,1
0.15982316712882,7,87,1,1
0.16125986013466267,6,88,1,1
0.17110503585112255,5,89,1,1
0.18291989568374495,4,90,1,1
0.18614078714182056,3,91,1,1
0.19511023856167198,3,90,2,1
0.20364304974193687,2,91,2,1
0.2122232933183642,2,90,3,1
0.2725682560277053,2,89,4,1
0.37161128043699315,2,88,5,1
0.3902483080702833,2,87,6,1
0.4113966006500895,1,88,6,1
0.45410605416832256,1,87,7,1
0.4625725065136491,1,86,8,1
0.491016936005669,1,85,9,1
0.5492417147963229,1,84,10,1
0.5771667627173674,1,83,11,1
0.5989669214860508,1,82,12,1
0.6302629468963887,1,81,13,1
0.6712928064450546,1,80,14,1
0.6721183748531085,1,79,15,1
0.6804278264634971,1,78,16,1
0.6918709579264293,1,77,17,1
0.7140379655849153,1,76,18,1
0.7171429433735721,1,75,19,1
0.7410631141663093,1,74,20,1
0.7500220860096815,1,73,21,1
0.7983386243704831,1,72,22,1
0.8117323176966728,1,71,23,1
0.8780387945490635,1,70,24,1
0.9324902111054324,1,69,25,1
0.9629802547118287,1,68,26,1
0.9680246356665418,1,67,27,1
0.9782878603987535,1,66,28,1
1.0511931245996502,1,65,29,1
1.0513289140118445,1,64,30,1
1.0524412019228646,1,63,31,1
1.1966407383924424,1,62,32,1
1.219306327280381,1,61,33,1
1.2640428352740691,1,60,34,1
1.2831667736031998,1,59,35,1
1.2859704038798765,1,58,36,1
1.2868888648054702,0,59,36,1
1.3201783912512504,0,58,37,1
1.3359511097392534,0,57,38,1
1.4593861824723096,0,56,39,1
1.4762591234001683,0,55,40,1
1.5391270963140022,0,54,41,1
1.6264020273902762,0,53,42,1
1.6889088611873426,0,52,43,1
1.723880362587271,0,51,44,1
1.7507782749248122,0,50,45,1
1.7630553281998063,0,49,46,1
1.7795918699203004,0,48,47,1
1.783102461534168,0,47,48,1
1.8190702272554626,0,46,49,1
1.8245834696838927,0,45,50,1
1.9939555652725152,0,44,51,1
2.0368351066561146,0,43,52,1
2.066181390079179,0,42,53,1
2.1276214159197395,0,41,54,1
2.1547078396841166,0,40,55,1
2.272479766256923,0,39,56,1
2.3327508753120774,0,38,57,1
2.353863461447819,0,37,58,1
2.4773745247467738,0,36,59,1
2.518422505291106,0,35,60,1
2.5475389785582756,0,34,61,1
2.571022431313041,0,33,62,1
2.605358291246273,0,32,63,1
2.6447453907316225,0,31,64,1
2.6716764899948267,0,30,65,1
2.673083509614044,0,29,66,1
2.690611277666656,0,28,67,1
