t,S,I,R,run_id
0.0,87,1,0,1
0.09097981459344845,87,0,1,1
0.0,87,1,0,2
0.8235407531234387,86,2,0,2
0.9145717172564084,86,1,1,2
1.6413578651502592,85,2,1,2
2.319526556344142,85,1,2,2
3.924764041655238,85,0,3,2
0.0,87,1,0,3
0.2026181019545113,86,2,0,3
0.6754894497622967,86,1,1,3
0.6843020351328615,85,2,1,3
0.8700824637040194,84,3,1,3
0.8769213631868051,83,4,1,3
0.9282102915240481,83,3,2,3
1.1320170874225144,82,4,2,3
1.2734000294462189,82,3,3,3
1.379554850904816,82,2,4,3
1.440104823453243,82,1,5,3
3.554122543478564,82,0,6,3
0.0,87,1,0,4
0.007805277268162143,86,2,0,4
0.01982185090087906,85,3,0,4
0.08262229708889879,84,4,0,4
0.09625519106940493,83,5,0,4
0.11879340975337316,83,4,1,4
0.13796722732766797,82,5,1,4
0.19280816473465073,81,6,1,4
0.26132635862197656,81,5,2,4
0.28280791798136073,80,6,2,4
0.3345345754927144,80,5,3,4
0.34296502125460177,80,4,4,4
0.42570169828907867,79,5,4,4
0.480578031651301,78,6,4,4
0.53537563557043,78,5,5,4
0.6125860307799476,78,4,6,4
0.8917451655160471,77,5,6,4
1.2225431264577455,77,4,7,4
1.3507896413430163,76,5,7,4
1.4770167590687922,75,6,7,4
1.4868457292117645,74,7,7,4
1.5048413454616278,74,6,8,4
1.5530652506674243,74,5,9,4
2.332975044302295,74,4,10,4
2.5475315921608863,74,3,11,4
2.5826650788718264,74,2,12,4
2.7437087366506443,74,1,13,4
3.3241482212908764,74,0,14,4
0.0,87,1,0,5
0.04979031319237939,87,0,1,5
