t,S,I,R,run_id
0.0,34,1,0,1
0.17178355265676792,33,2,0,1
0.5354706904640735,33,1,1,1
0.7419889122054057,33,0,2,1
0.0,34,1,0,2
0.6925907924907365,33,2,0,2
0.7370876640038054,33,1,1,2
0.7372763021983213,32,2,1,2
0.7554541464742219,31,3,1,2
0.8437298280401163,30,4,1,2
0.8683248711181045,29,5,1,2
0.9038185645954099,29,4,2,2
1.1233209618116553,28,5,2,2
1.1795811777803744,27,6,2,2
1.187043723649148,27,5,3,2
1.2675864046440104,26,6,3,2
1.2792176444133496,25,7,3,2
1.311049762486385,24,8,3,2
1.3204392217398317,24,7,4,2
1.3400716233974972,23,8,4,2
1.35482208555197,22,9,4,2
1.4792190378370753,21,10,4,2
1.5074775820657742,21,9,5,2
1.516849774809311,21,8,6,2
1.5990974478653301,21,7,7,2
1.6906282390484229,21,6,8,2
1.7171157531227774,21,5,9,2
1.8672035060256054,20,6,9,2
1.9124115326315236,19,7,9,2
1.9257614914658032,18,8,9,2
2.0316774018486634,18,7,10,2
2.0881704135744212,17,8,10,2
2.137002780896662,16,9,10,2
2.253670303265869,15,10,10,2
2.279495915118849,15,9,11,2
2.296626085584366,14,10,11,2
2.361489107092437,14,9,12,2
2.3906153636415985,14,8,13,2
2.508799904208832,14,7,14,2
2.5280757870261685,13,8,14,2
2.6113629365080895,12,9,14,2
2.6366178796705695,11,10,14,2
2.680761255469422,10,11,14,2
2.838674856555706,9,12,14,2
2.8953128787230673,8,13,14,2
2.906468800389629,7,14,14,2
2.9726614880366604,7,13,15,2
3.123406310871475,6,14,15,2
3.195632530192018,6,13,16,2
3.4377736925829225,5,14,16,2
3.596075976256546,4,15,16,2
3.70173986081866,4,14,17,2
3.740698793760384,4,13,18,2
3.7622301994351925,4,12,19,2
3.8232449901917995,4,11,20,2
3.842920727552149,3,12,20,2
4.092444479246558,2,13,20,2
4.1098924103725905,2,12,21,2
4.132662938705303,1,13,21,2
4.244628180009282,1,12,22,2
4.276086543417417,0,13,22,2
4.314679000617174,0,12,23,2
4.602541720356677,0,11,24,2
5.162338056021083,0,10,25,2
5.301563142607001,0,9,26,2
5.468466830694802,0,8,27,2
