t,S,I,R,run_id
5.615504607178279,1,0,34,4
0.0,34,1,0,5
0.10897656141307765,33,2,0,5
0.149340752011001,33,1,1,5
0.3895570633945729,32,2,1,5
0.632761036578011,31,3,1,5
0.7636316031183699,30,4,1,5
0.8006566624885547,29,5,1,5
0.9816361766276227,28,6,1,5
0.9874453807501142,28,5,2,5
0.9928131611810607,27,6,2,5
1.0204270882301512,26,7,2,5
1.0223464784480485,26,6,3,5
1.0526426219806402,25,7,3,5
1.1470507582415224,25,6,4,5
1.215579395196781,24,7,4,5
1.340938678895774,23,8,4,5
1.3409856369935231,22,9,4,5
1.3441086649299825,21,10,4,5
1.4003392899757057,20,11,4,5
1.4199943222692863,20,10,5,5
1.4384273633926954,19,11,5,5
1.5016274795371778,19,10,6,5
1.5218787055183463,18,11,6,5
1.5248809920030184,17,12,6,5
1.5499317352457869,16,13,6,5
1.5556862018190363,16,12,7,5
1.7255237845157017,15,13,7,5
1.7764344780655341,15,12,8,5
1.8072348242269205,14,13,8,5
1.810583715431937,13,14,8,5
1.8874252341558522,13,13,9,5
2.011888070540966,12,14,9,5
2.026528897116718,11,15,9,5
2.049699126392071,11,14,10,5
2.068930099011218,11,13,11,5
2.1250231582482884,10,14,11,5
2.126697447714879,9,15,11,5
2.1389246125992316,8,16,11,5
2.1798731809077605,8,15,12,5
2.194164009607972,7,16,12,5
2.215047704252486,7,15,13,5
2.2259316928881874,7,14,14,5
2.2572436403426677,7,13,15,5
2.263103444476933,6,14,15,5
2.327622693026195,6,13,16,5
2.331670659003329,6,12,17,5
2.3565981299028786,6,11,18,5
2.388883465689861,5,12,18,5
2.4595792194157635,5,11,19,5
2.490373963814291,5,10,20,5
2.5904549881837156,5,9,21,5
2.760145706539431,5,8,22,5
2.788615792567431,5,7,23,5
2.996161726849351,5,6,24,5
3.0382756925220047,5,5,25,5
3.067692897896867,5,4,26,5
3.2488596422668374,5,3,27,5
3.4921237323952297,5,2,28,5
4.285475646750273,5,1,29,5
4.445829058672876,5,0,30,5
