time,infector,infectee,run_id
0.0,,T117,1
0.0,,T137,2
0.0,,T115,3
0.6233775726525992,T115,T108,3
0.9361784053620311,T115,T125,3
1.76210650039781,T108,T410,3
1.8959874668699264,T410,T106,3
1.9358349072123247,T410,T210,3
1.9858628810145265,T106,T404,3
2.005317017880213,T410,T221,3
2.1253072119367635,T410,T427,3
2.198622344118736,T404,T218,3
2.318502052873533,T410,T217,3
2.359055837556307,T221,T208,3
2.5983392475435934,T221,T225,3
2.6169957978233462,T427,T415,3
2.625867735313634,T225,T215,3
2.8158252362653147,T210,T202,3
2.8746042500450653,T221,T214,3
3.0124958991918898,T221,T103,3
3.055235430521403,T218,T219,3
3.1141106024228558,T214,T422,3
3.3703755841362506,T422,T222,3
3.3947173285058523,T221,T424,3
3.5116124831694693,T427,T206,3
3.7393933935507055,T103,T1,3
3.846461503135471,T206,T207,3
3.933574647195479,T206,T413,3
4.118881057349455,T217,T201,3
4.1724110742976785,T103,T118,3
4.186060309872735,T118,T124,3
5.410414517230487,T103,T403,3
5.537833613810388,T403,T405,3
5.591972418881808,T124,T102,3
5.9638049117889915,T103,T123,3
6.133573169796427,T102,T114,3
0.0,,T407,4
0.5481888532139846,T407,T231,4
0.9791569140062936,T231,T233,4
1.0058349799292052,T231,T406,4
1.246157039197541,T406,T215,4
1.463653741921487,T231,T209,4
1.4993832776856517,T233,T234,4
1.5496358957065959,T209,T417,4
1.6316709183885356,T209,T418,4
1.6680670238041655,T418,T227,4
1.763622670153925,T407,T225,4
1.7941757051361973,T225,T411,4
1.8426731345866343,T227,T412,4
1.9609838047335806,T225,T214,4
2.0240941588281856,T209,T409,4
2.35244567759033,T225,T207,4
2.383601676372605,T207,T221,4
2.384541942659387,T214,T208,4
2.4625662203375516,T208,T424,4
2.4763210525445505,T207,T201,4
2.493664342664213,T424,T410,4
2.543895873030526,T424,T402,4
2.571038372729629,T410,T106,4
2.610434169124845,T410,T427,4
2.710851377201479,T201,T210,4
2.8424561516762337,T209,T104,4
2.90768018630021,T207,T202,4
3.0260469494178794,T214,T422,4
3.0551638877684204,T424,T403,4
3.1251358202935986,T221,T217,4
3.192977912729233,T207,T206,4
3.2789628036983016,T106,T108,4
3.387770570819687,T206,T426,4
3.4768556064629816,T206,T416,4
3.488693514233521,T106,T3,4
3.691891623829132,T106,T404,4
3.805894819191594,T201,T222,4
3.877021330897976,T410,T415,4
4.309910582575759,T417,T420,4
4.543027398560521,T207,T283,4
4.968414913405848,T415,T405,4
5.381689999551331,T106,T126,4
5.63221353851935,T106,T103,4
5.755695773032924,T103,T118,4
6.537496152661442,T103,T1,4
6.79070637897082,T1,T123,4
0.0,,T270,5
