t,S,I,R,run_id
0.0,14,1,0,1
0.03575053629818117,13,2,0,1
0.08046680675405332,12,3,0,1
0.0810055878128798,11,4,0,1
0.2467967238331813,10,5,0,1
0.26805301047606406,9,6,0,1
0.2847261840895509,8,7,0,1
0.3631150099391432,7,8,0,1
0.4155740507839863,6,9,0,1
0.4431754528017138,5,10,0,1
0.5990622198615052,4,11,0,1
0.6066115000112628,3,12,0,1
0.753340186999823,3,11,1,1
0.7546033548683372,3,10,2,1
0.9658527349778774,2,11,2,1
0.9870978779089974,1,12,2,1
1.0181096389888777,0,13,2,1
1.6921132761234992,0,12,3,1
2.356969865804195,0,11,4,1
3.341488247658172,0,10,5,1
4.225871742407253,0,9,6,1
5.479724947743345,0,8,7,1
5.803338028696365,0,7,8,1
8.102487747020454,0,6,9,1
13.018656272327702,0,5,10,1
15.51751899711461,0,4,11,1
18.627532834014982,0,3,12,1
22.496135304473963,0,2,13,1
22.853236714809487,0,1,14,1
36.10224630621002,0,0,15,1
0.0,14,1,0,2
0.35456527698288903,13,2,0,2
0.4486327219212132,12,3,0,2
0.5269869838630079,11,4,0,2
0.5772927128752334,10,5,0,2
0.7611470763993641,9,6,0,2
0.8829136900612709,8,7,0,2
0.9158231216615372,7,8,0,2
0.9183943644677997,6,9,0,2
0.9605325678565373,5,10,0,2
1.0245814998995768,4,11,0,2
1.0399177575782192,3,12,0,2
1.0737243270189452,2,13,0,2
1.2438972658544838,1,14,0,2
1.430981699594989,1,13,1,2
1.6207865083763486,0,14,1,2
1.935957008249884,0,13,2,2
2.042380400921555,0,12,3,2
3.1131923915663675,0,11,4,2
3.560366573761033,0,10,5,2
3.973136562005713,0,9,6,2
4.6475318908829,0,8,7,2
8.541581664743228,0,7,8,2
13.336121002990955,0,6,9,2
14.354224510854031,0,5,10,2
20.47470937100513,0,4,11,2
21.49200071647269,0,3,12,2
24.733442346965607,0,2,13,2
26.92666894187306,0,1,14,2
36.719127487227276,0,0,15,2
0.0,14,1,0,3
0.000691920633182278,13,2,0,3
0.03828765093589736,12,3,0,3
0.056939286596171104,11,4,0,3
0.22513052654209348,10,5,0,3
0.2260584897992798,9,6,0,3
0.30215222998254876,8,7,0,3
0.3637923872561685,7,8,0,3
0.48300738568703,6,9,0,3
0.5626920254553099,5,10,0,3
0.628428226637736,4,11,0,3
0.6995172731137593,3,12,0,3
0.7672962848370578,2,13,0,3
1.0048494996138615,1,14,0,3
1.0295390396568835,0,15,0,3
1.155452439818567,0,14,1,3
1.8673580607226379,0,13,2,3
2.059319234187498,0,12,3,3
2.6108022291751114,0,11,4,3
4.260125558746239,0,10,5,3
4.767173759369236,0,9,6,3
4.9213785789479045,0,8,7,3
6.710841281278464,0,7,8,3
6.980116118245719,0,6,9,3
9.405347249898142,0,5,10,3
11.082413849457915,0,4,11,3
11.87212644920592,0,3,12,3
13.407393396079897,0,2,13,3
14.89049996759092,0,1,14,3
20.320432323400976,0,0,15,3
0.0,14,1,0,4
0.20476494469689516,13,2,0,4
0.25992631346342115,12,3,0,4
0.26590461140775123,11,4,0,4
0.28286633489633206,10,5,0,4
0.5611558678119577,9,6,0,4
0.6699725542022245,8,7,0,4
0.678047487184693,7,8,0,4
0.7210164218977082,6,9,0,4
0.8667600960543784,5,10,0,4
0.9539960565049533,4,11,0,4
0.9694508692567297,3,12,0,4
1.061656230899461,2,13,0,4
1.0728830004542642,1,14,0,4
1.0889053245837896,0,15,0,4
1.3153745560159222,0,14,1,4
2.638637626059973,0,13,2,4
6.093174851503035,0,12,3,4
9.052475573095833,0,11,4,4
9.121905071574835,0,10,5,4
9.492786319060116,0,9,6,4
9.897662096488423,0,8,7,4
10.149215235403648,0,7,8,4
12.160012880839744,0,6,9,4
15.557065115273026,0,5,10,4
17.09429196878794,0,4,11,4
20.380637725283734,0,3,12,4
30.78234384800884,0,2,13,4
31.49920018039706,0,1,14,4
35.10605816156578,0,0,15,4
0.0,14,1,0,5
0.08711327834001391,13,2,0,5
0.2815964726854905,12,3,0,5
0.34266963353907276,11,4,0,5
0.4005732427043574,10,5,0,5
0.4557765210638764,9,6,0,5
0.4636724369853835,8,7,0,5
0.5686154394171626,7,8,0,5
0.6329632964190136,6,9,0,5
0.7321702273203041,5,10,0,5
0.7813922575289516,4,11,0,5
0.9027346231541084,3,12,0,5
0.9122284386221874,2,13,0,5
1.2863426866656025,1,14,0,5
1.4116031294130158,0,15,0,5
1.4333629735498425,0,14,1,5
2.9765055885565106,0,13,2,5
5.011455725919426,0,12,3,5
5.092185089536022,0,11,4,5
6.6685654440570294,0,10,5,5
8.212406601827372,0,9,6,5
9.433477136675357,0,8,7,5
9.751891953082605,0,7,8,5
11.319110000598132,0,6,9,5
12.207903165792938,0,5,10,5
12.758254738973065,0,4,11,5
14.438107794669301,0,3,12,5
17.13373668184323,0,2,13,5
20.608920416939974,0,1,14,5
29.57062337324696,0,0,15,5
