t,S,I,R,run_id
0.0,163,1,0,1
0.07264579493664121,162,2,0,1
0.07360880156269999,161,3,0,1
0.0806919003340812,160,4,0,1
0.08614219611505547,159,5,0,1
0.09340205263174907,158,6,0,1
0.09659333388155063,157,7,0,1
0.0976783639398816,156,8,0,1
0.11101745388380696,155,9,0,1
0.11293039914722712,154,10,0,1
0.11554051772519205,153,11,0,1
0.13928883840130699,152,12,0,1
0.15330314745823698,151,13,0,1
0.1565798173025474,150,14,0,1
0.1756709121336291,149,15,0,1
0.18453445650361647,148,16,0,1
0.1936333433768833,147,17,0,1
0.1961571969123913,146,18,0,1
0.19803233516624252,145,19,0,1
0.20250137286118783,144,20,0,1
0.20400728970764204,143,21,0,1
0.2075313187645704,142,22,0,1
0.2079984867374183,141,23,0,1
0.213934688599427,140,24,0,1
0.21523248192850652,139,25,0,1
0.21686921679595045,138,26,0,1
0.21910837992306292,137,27,0,1
0.22492255148462406,136,28,0,1
0.23047759986410354,135,29,0,1
0.23153786457624823,134,30,0,1
0.23981358494422222,133,31,0,1
0.24295246549632174,132,32,0,1
0.24832649216502162,131,33,0,1
0.24858688440963317,131,32,1,1
0.25324457040698356,130,33,1,1
0.256538121086547,129,34,1,1
0.25784167054257656,128,35,1,1
0.25900841070042524,127,36,1,1
0.26010806926737884,126,37,1,1
0.2651902138941705,125,38,1,1
0.2685731001546119,124,39,1,1
0.27490666800251173,123,40,1,1
0.27745958464987125,122,41,1,1
0.28080455387663483,121,42,1,1
0.2813046992009637,121,41,2,1
0.28155042721859014,120,42,2,1
0.28920515565389043,119,43,2,1
0.29087054652053373,118,44,2,1
0.29207116752557516,117,45,2,1
0.2963714314051183,116,46,2,1
0.2974244351926969,115,47,2,1
0.2981886536342343,115,46,3,1
0.299225607235734,115,45,4,1
0.30099422304375456,114,46,4,1
0.3045310896521313,113,47,4,1
0.3053732401619144,112,48,4,1
0.30606133646278444,112,47,5,1
0.30786170961032155,111,48,5,1
0.3153937554985115,110,49,5,1
0.31553347852158614,110,48,6,1
0.31627354616448117,109,49,6,1
0.316788715894313,108,50,6,1
0.32013879840576154,107,51,6,1
0.32023361822212093,106,52,6,1
0.3252795357018602,105,53,6,1
0.32555609810728836,104,54,6,1
0.32731502861449685,104,53,7,1
0.32835270674262845,103,54,7,1
0.32884234197668444,102,55,7,1
0.3298380324243559,101,56,7,1
0.33052744674245627,100,57,7,1
0.3326476336523196,99,58,7,1
0.3333837015541664,98,59,7,1
0.3334760979224278,97,60,7,1
0.33700596674503114,96,61,7,1
0.34192114569461884,95,62,7,1
0.34203040646398086,95,61,8,1
0.34382244069253576,94,62,8,1
0.34534967934874994,93,63,8,1
0.34711908483784565,92,64,8,1
0.3474638990964058,91,65,8,1
0.349000264684301,90,66,8,1
0.3538724792390323,89,67,8,1
0.35611191282223986,88,68,8,1
0.3581342964549738,87,69,8,1
0.35836469827434897,86,70,8,1
0.3596233611314511,85,71,8,1
0.3602638099851826,84,72,8,1
0.36095155620529373,83,73,8,1
0.3613045178647558,82,74,8,1
0.3616948740061638,81,75,8,1
0.36286527436406035,80,76,8,1
0.36486726062932107,79,77,8,1
0.36575320249420634,79,76,9,1
0.37160875696237744,78,77,9,1
0.37390170544028645,77,78,9,1
0.374892225522931,76,79,9,1
0.3779707105799712,75,80,9,1
0.38265659278126946,74,81,9,1
0.3830046835461486,73,82,9,1
0.3845804122368678,72,83,9,1
0.3864754625339319,71,84,9,1
0.39251158875816605,70,85,9,1
0.3941613704037874,69,86,9,1
0.3962478255622198,68,87,9,1
