t,S,I,R,run_id
0.0,27,1,0,1
0.23245119111533105,27,0,1,1
0.0,27,1,0,2
2.3058121106707103,27,0,1,2
0.0,27,1,0,3
1.4056381916155605,26,2,0,3
1.9813424341640136,26,1,1,3
2.0338945061998337,25,2,1,3
2.374622280910609,25,1,2,3
2.644870356911536,24,2,2,3
2.753515778228217,23,3,2,3
2.839362439047304,23,2,3,3
3.190916795280227,22,3,3,3
3.2102285941110775,22,2,4,3
3.5147310491720622,21,3,4,3
3.53516430831446,20,4,4,3
3.635668426678175,20,3,5,3
4.514350109886084,19,4,5,3
4.526010552634038,18,5,5,3
4.5477795160052334,17,6,5,3
4.5773420399183875,17,5,6,3
4.632985773775851,17,4,7,3
4.79559466010584,17,3,8,3
5.1551620097663795,17,2,9,3
5.487179697771165,16,3,9,3
5.49615217525202,15,4,9,3
5.547473295071644,14,5,9,3
5.603126910670341,14,4,10,3
5.726512711163807,13,5,10,3
5.840949473435002,12,6,10,3
5.862841824545089,11,7,10,3
5.946882645735882,11,6,11,3
6.072703934493266,10,7,11,3
6.1338190465622064,9,8,11,3
6.177077513652853,9,7,12,3
6.243695687242011,9,6,13,3
6.26592672557927,9,5,14,3
6.353871302867261,9,4,15,3
6.401194108728827,8,5,15,3
6.467675270494503,8,4,16,3
6.621589972634181,7,5,16,3
6.672986467788288,7,4,17,3
6.782108888132433,6,5,17,3
7.041892640608831,5,6,17,3
7.167118960164848,4,7,17,3
7.267253352737809,4,6,18,3
7.271930660904482,3,7,18,3
7.341992818433347,2,8,18,3
7.442202755349342,1,9,18,3
7.4900309617344965,1,8,19,3
7.757965759360999,1,7,20,3
7.966570130656061,1,6,21,3
8.225377158656995,1,5,22,3
8.287993184432327,1,4,23,3
9.017573056638952,1,3,24,3
10.154927542763746,1,2,25,3
10.37142197671144,1,1,26,3
10.45128673939959,1,0,27,3
0.0,27,1,0,4
0.21592334565806787,26,2,0,4
0.2981372795794585,26,1,1,4
0.4185535019871327,25,2,1,4
0.7973154684799633,24,3,1,4
1.0289462422615347,24,2,2,4
1.0974695978011264,23,3,2,4
1.7352061305084896,23,2,3,4
1.8535146376546192,23,1,4,4
2.6132482204170584,23,0,5,4
0.0,27,1,0,5
0.31031557450587965,27,0,1,5
