t,S,I,R,run_id
0.0,10,1,0,1
0.0603413878411348,9,2,0,1
0.13364579297261647,8,3,0,1
0.14063122844737816,7,4,0,1
0.18955845183130715,6,5,0,1
0.19679082814218385,5,6,0,1
0.19833245579934614,4,7,0,1
0.21322795733862476,3,8,0,1
0.21914815437905133,2,9,0,1
0.31742637964891235,1,10,0,1
0.3255919562051031,1,9,1,1
0.3724702066740146,0,10,1,1
0.5478138731617181,0,9,2,1
4.174417873113246,0,8,3,1
5.005285868778857,0,7,4,1
5.2996543902800095,0,6,5,1
8.325018066243711,0,5,6,1
10.753780519750007,0,4,7,1
12.09470552818378,0,3,8,1
17.17535869825107,0,2,9,1
19.899652332986005,0,1,10,1
27.978612372222656,0,0,11,1
0.0,10,1,0,2
0.06461259806218676,9,2,0,2
0.22158011461211036,8,3,0,2
0.22161857787960956,7,4,0,2
0.3086475602437069,6,5,0,2
0.3341010794011618,5,6,0,2
0.33728928138112235,4,7,0,2
0.343947026954431,3,8,0,2
0.37799002304963014,3,7,1,2
0.39188051582831984,2,8,1,2
0.4527007846061274,1,9,1,2
0.46137357223150677,0,10,1,2
0.642902942832498,0,9,2,2
0.9937549301903661,0,8,3,2
2.1075519256329693,0,7,4,2
4.423293335621734,0,6,5,2
5.299378986473537,0,5,6,2
9.496678192585449,0,4,7,2
11.537059895068744,0,3,8,2
14.052453011429861,0,2,9,2
17.6540887793076,0,1,10,2
21.593742584743552,0,0,11,2
0.0,10,1,0,3
0.08897277855778275,9,2,0,3
0.1459251425839111,8,3,0,3
0.1741408184826277,7,4,0,3
0.18998952388472132,6,5,0,3
0.1959418626760172,5,6,0,3
0.1995182168928184,4,7,0,3
0.2699890038435907,3,8,0,3
0.38941295602272125,2,9,0,3
0.6243145140147877,1,10,0,3
0.7265431763283743,1,9,1,3
0.7385980699264989,0,10,1,3
2.174881751601652,0,9,2,3
5.8408384526211,0,8,3,3
6.117247613698343,0,7,4,3
10.155785674384965,0,6,5,3
12.33650263663981,0,5,6,3
13.314550058107033,0,4,7,3
13.8923629189745,0,3,8,3
16.001509767987386,0,2,9,3
22.690729448633846,0,1,10,3
23.191828375006214,0,0,11,3
0.0,10,1,0,4
0.1830976442777234,9,2,0,4
0.1915755875352887,8,3,0,4
0.20555170881334084,7,4,0,4
0.35348486444051286,6,5,0,4
0.3747651703683742,5,6,0,4
0.4998428903083649,4,7,0,4
0.617508871437953,3,8,0,4
0.8121395287174169,2,9,0,4
0.871401341360607,1,10,0,4
0.9695441227795426,0,11,0,4
0.9928841816383827,0,10,1,4
1.0909422660666972,0,9,2,4
1.816491765084562,0,8,3,4
2.8095830407075866,0,7,4,4
8.602516010645301,0,6,5,4
9.441601108407678,0,5,6,4
12.990449724665627,0,4,7,4
16.154118431153165,0,3,8,4
16.429305243581265,0,2,9,4
17.91248114846178,0,1,10,4
33.341751628326946,0,0,11,4
0.0,10,1,0,5
0.11748025021143811,9,2,0,5
0.15856171718478046,8,3,0,5
0.17867686476052144,7,4,0,5
0.18088733686320374,6,5,0,5
0.20349213099365954,5,6,0,5
0.20625028539033272,4,7,0,5
0.21580788496070796,3,8,0,5
0.27808987575568006,2,9,0,5
0.29786601479165414,1,10,0,5
0.49669564946722217,0,11,0,5
1.2939451294858433,0,10,1,5
2.610469600338621,0,9,2,5
5.509817736854979,0,8,3,5
11.986898784060397,0,7,4,5
12.996056813018296,0,6,5,5
13.765967151363078,0,5,6,5
14.421785860215634,0,4,7,5
16.278281650660425,0,3,8,5
17.888129323854933,0,2,9,5
19.32363255789716,0,1,10,5
41.25358225842891,0,0,11,5
