time,infector,infectee,run_id
0.0,,1,1
0.24062426819008711,1,5,1
0.2788412584188007,1,4,1
0.4132705015965088,5,11,1
0.5274948923896522,4,3,1
0.6996887874399932,3,14,1
0.7652021288462143,14,13,1
0.8236714948856654,11,9,1
0.9039786983955728,4,7,1
0.9197110998211346,3,12,1
1.119030018250211,3,8,1
1.2272470625213212,14,2,1
1.311770947383843,4,10,1
1.4588811996017084,13,0,1
2.6239037869235373,7,15,1
3.003365771439532,8,6,1
0.0,,2,2
0.2696521591931384,2,10,2
0.9628857683864849,10,4,2
1.0004793994302963,10,3,2
1.1223203660379082,3,8,2
1.2507703832105785,2,14,2
1.6407646617388574,14,1,2
3.794046027327837,1,5,2
9.828734613685713,5,11,2
13.225663632685098,5,9,2
14.651296097277122,9,7,2
14.886577897300706,7,15,2
18.92542061649655,9,6,2
27.32367349380476,6,12,2
0.0,,15,3
1.4548607083403442,15,7,3
1.5941258230764852,7,4,3
1.93359593160522,7,14,3
1.9984669779312765,14,2,3
2.562447477611641,7,9,3
2.5837692484425645,9,11,3
2.7228479179693754,4,1,3
3.3029175519812872,4,10,3
3.521225259943057,11,5,3
3.646758120029448,10,12,3
3.7911844657618725,4,0,3
3.954937229760471,9,6,3
4.064899580447199,12,13,3
4.1069645084414,12,3,3
5.021070036636526,6,8,3
0.0,,12,4
0.017314829487532945,12,6,4
1.048348166088042,6,9,4
1.2198830976582973,9,11,4
1.396000735449701,6,8,4
1.4783789575297157,9,7,4
1.649773919720919,7,4,4
1.6686838109537052,11,5,4
3.2791715822539413,8,14,4
3.2961303544422615,8,3,4
3.46858549586892,7,15,4
3.927003489060833,12,13,4
3.928059054396068,4,10,4
3.967110012012518,13,0,4
4.226546479404415,10,2,4
4.522157093491542,14,1,4
0.0,,15,5
0.03790320569030694,15,7,5
0.3906665720670369,7,14,5
0.40338474200246804,7,9,5
0.4118278413240382,14,2,5
0.6994758167866763,9,11,5
0.7795433531271332,2,10,5
0.8942787230103898,14,3,5
0.9403927843615114,3,12,5
0.9684096303101598,7,4,5
1.4310484346837198,12,6,5
1.5054217021705913,12,13,5
1.8712308179346304,14,1,5
2.236696376506146,4,0,5
3.0536695455247527,14,8,5
4.197489672873269,9,5,5
