time,infector,infectee,run_id
0.0,,Ant120,1
0.23920806370132747,Ant120,Ant289,1
0.3342782968444622,Ant289,Ant170,1
0.3421028871068899,Ant120,Ant242,1
0.3541194878791587,Ant170,Ant391,1
0.424087382933809,Ant120,Ant73,1
0.503215457058487,Ant242,Ant599,1
0.6179198210738637,Ant120,Ant97,1
0.6290510217271704,Ant391,Ant332,1
0.6513567879947373,Ant73,Ant32,1
0.6621024704359206,Ant332,Ant51,1
0.6887828051702871,Ant120,Ant475,1
0.7218054455954742,Ant73,Ant954,1
0.7565826484244564,Ant391,Ant252,1
0.7824660434716634,Ant120,Ant593,1
0.806875376108014,Ant593,Ant299,1
0.8238545343338662,Ant332,Ant217,1
0.84238008952374,Ant242,Ant298,1
0.8520966979623902,Ant73,Ant311,1
0.8581607243964702,Ant391,Ant176,1
0.8655182188418992,Ant217,Ant607,1
0.8770013528624828,Ant97,Ant62,1
0.8832652460442789,Ant242,Ant263,1
0.9144399194060405,Ant263,Ant6,1
0.9210137292147063,Ant475,Ant305,1
0.9288091035972346,Ant32,Ant27,1
0.9299727535678098,Ant6,Ant4,1
0.9306649698664973,Ant298,Ant2,1
0.9321206190625926,Ant332,Ant117,1
0.938606139911875,Ant298,Ant49,1
0.9561852268676063,Ant599,Ant256,1
0.9586658401006689,Ant73,Ant334,1
0.9725224438424473,Ant311,Ant25,1
0.9822870891807298,Ant49,Ant24,1
0.9959770034164106,Ant117,Ant262,1
1.0152951024250916,Ant599,Ant356,1
1.0160410432514861,Ant263,Ant140,1
1.0178597957392532,Ant62,Ant59,1
1.0194957509209073,Ant593,Ant507,1
1.031191565674539,Ant117,Ant1,1
1.033248819337219,Ant263,Ant534,1
1.0423505922432217,Ant59,Ant647,1
1.0562628981599647,Ant59,Ant320,1
1.0735773097564112,Ant507,Ant158,1
1.094228516990998,Ant217,Ant502,1
1.0998369347245145,Ant59,Ant153,1
1.1330569975402884,Ant140,Ant650,1
1.1419801472692988,Ant6,Ant540,1
1.142397948126292,Ant607,Ant148,1
1.158140027778679,Ant299,Ant71,1
1.1771626235670607,Ant320,Ant5,1
1.181298631137273,Ant71,Ant264,1
1.1922557106910314,Ant507,Ant326,1
1.2202913639822914,Ant73,Ant44,1
1.2362141002237341,Ant153,Ant592,1
1.247782249603799,Ant507,Ant250,1
1.2567426349987485,Ant650,Ant210,1
1.2696669390485045,Ant475,Ant838,1
1.2939060046989665,Ant73,Ant19,1
1.3375225257613252,Ant334,Ant17,1
1.3423214344280325,Ant97,Ant740,1
1.3482116175621623,Ant158,Ant227,1
1.358518526490633,Ant534,Ant530,1
1.375301954416638,Ant2,Ant476,1
1.491449607621218,Ant332,Ant96,1
1.5562913860386265,Ant593,Ant237,1
1.6743104280559868,Ant326,Ant646,1
1.6851792068879374,Ant227,Ant632,1
1.7563396344269004,Ant44,Ant929,1
2.058850337309359,Ant250,Ant564,1
2.140196539833395,Ant332,Ant638,1
3.047026275526328,Ant264,Ant115,1
0.0,,Ant311,2
0.032867333747092435,Ant311,Ant356,2
0.03760686251405258,Ant356,Ant502,2
0.09029036226861371,Ant311,Ant250,2
0.10468106144855165,Ant356,Ant305,2
0.13065257174986308,Ant502,Ant73,2
0.16337599086055862,Ant250,Ant4,2
0.1728443442630243,Ant305,Ant740,2
