t,S,I,R,run_id
0.0,14,1,0,1
1.6369784144385566,14,0,1,1
0.0,14,1,0,2
0.6706953335909649,13,2,0,2
0.8205263735363034,13,1,1,2
1.1773247196910515,13,0,2,2
0.0,14,1,0,3
0.9869318938334267,14,0,1,3
0.0,14,1,0,4
0.18453454534661862,13,2,0,4
1.1846758995751836,12,3,0,4
1.253824474423542,11,4,0,4
1.3941992999705772,10,5,0,4
1.519955586639248,10,4,1,4
1.6001682643477981,10,3,2,4
1.6363117780914334,10,2,3,4
1.817208396808253,10,1,4,4
2.5328225154305475,9,2,4,4
2.824478698387275,9,1,5,4
2.9637920037969554,8,2,5,4
3.209768518281203,8,1,6,4
4.436667018573633,8,0,7,4
0.0,14,1,0,5
3.367099995762887,14,0,1,5
