t,S,I,R,run_id
0.0,41,1,0,1
0.16493877902382703,41,0,1,1
0.0,41,1,0,2
0.07602412973018101,40,2,0,2
0.2209249585578864,39,3,0,2
0.2394651773054221,38,4,0,2
0.25267211363471753,37,5,0,2
0.2675155174694903,36,6,0,2
0.2973362254380727,35,7,0,2
0.3054106683352005,34,8,0,2
0.31045815600219917,33,9,0,2
0.32973007133786886,32,10,0,2
0.37605728870857896,31,11,0,2
0.38439320894250995,30,12,0,2
0.3909334671650146,29,13,0,2
0.409076873581158,28,14,0,2
0.412873429297385,27,15,0,2
0.4345109966384072,26,16,0,2
0.46517771403921976,25,17,0,2
0.47129063181488046,24,18,0,2
0.4832135120146248,24,17,1,2
0.4941013839020138,23,18,1,2
0.49927265911558855,22,19,1,2
0.5177510075698903,21,20,1,2
0.5462950847425733,21,19,2,2
0.5678023462543234,20,20,2,2
0.5908203089161438,19,21,2,2
0.6050565337959987,18,22,2,2
0.6164177124815875,18,21,3,2
0.6544760205577731,17,22,3,2
0.6853403716247822,16,23,3,2
0.7029447574707212,15,24,3,2
0.7415706681346256,14,25,3,2
0.7689388520781911,13,26,3,2
0.7692608280303966,13,25,4,2
0.8711974795249603,12,26,4,2
0.8749249662469595,12,25,5,2
0.9096059792514948,11,26,5,2
0.9706842330277,10,27,5,2
0.9708106561450747,10,26,6,2
0.9991982057380289,9,27,6,2
1.0709974295985003,9,26,7,2
1.0796680727851942,9,25,8,2
1.3069891531142752,9,24,9,2
1.3253188207648363,9,23,10,2
1.3508671228947828,9,22,11,2
1.4372263434474035,9,21,12,2
1.5052942857853906,8,22,12,2
1.6329439005707236,8,21,13,2
1.7631215357943932,7,22,13,2
1.855658331970404,7,21,14,2
1.8790577788441207,7,20,15,2
1.9406749874386848,7,19,16,2
1.9450752511819842,7,18,17,2
2.2245050527810797,7,17,18,2
2.4647864978973373,7,16,19,2
2.6024578464418937,7,15,20,2
2.7314193602759294,7,14,21,2
2.827509184939602,7,13,22,2
2.949248314048282,7,12,23,2
3.072383618398891,7,11,24,2
3.0752367644332126,7,10,25,2
3.3619306268802216,7,9,26,2
3.3917175687890158,7,8,27,2
3.522709493288261,7,7,28,2
3.721333790783946,7,6,29,2
3.7646651503974726,7,5,30,2
3.845400701983401,7,4,31,2
4.473248942221209,7,3,32,2
4.504213413573201,7,2,33,2
7.086607028719688,7,1,34,2
9.224473551222829,7,0,35,2
0.0,41,1,0,3
0.04798104296102566,40,2,0,3
0.07705819130086354,39,3,0,3
0.0776922753176384,38,4,0,3
0.09469516595827134,37,5,0,3
0.09903581304828458,36,6,0,3
0.11457242596911375,35,7,0,3
0.12323776571248671,34,8,0,3
0.13862286655300668,33,9,0,3
0.1812710462957825,32,10,0,3
0.18862207806701523,32,9,1,3
0.19056237884903193,31,10,1,3
0.20753324498595588,30,11,1,3
0.21846944484188105,29,12,1,3
0.2259799467461627,28,13,1,3
0.2305822053395023,27,14,1,3
0.25321349190712333,26,15,1,3
0.28931960741626017,25,16,1,3
0.29068187399385564,24,17,1,3
0.2992353414461072,24,16,2,3
0.35589001028215583,24,15,3,3
0.3835930226378682,23,16,3,3
0.4072446140942699,22,17,3,3
0.41476382778293286,21,18,3,3
0.46989256806145985,20,19,3,3
0.47338380727850704,19,20,3,3
0.49940993020291397,18,21,3,3
0.5260951299790676,17,22,3,3
0.5970423635640552,16,23,3,3
0.6175152718634478,15,24,3,3
0.6202252615129331,14,25,3,3
0.6781318333106009,14,24,4,3
0.6928622234509727,13,25,4,3
0.6935130854734866,12,26,4,3
0.7079638232756268,12,25,5,3
0.7085670612828031,11,26,5,3
0.7221026352740809,10,27,5,3
0.7726212291782021,9,28,5,3
0.8667759538144131,9,27,6,3
0.8866794986297505,9,26,7,3
0.9703848000548388,8,27,7,3
1.0123214682480175,8,26,8,3
1.0214465038738194,7,27,8,3
1.040213070426436,6,28,8,3
1.052854486563327,6,27,9,3
1.083376465396869,5,28,9,3
1.0938038229484375,5,27,10,3
1.135845367825418,5,26,11,3
1.2174999014599175,5,25,12,3
1.2354503661382277,5,24,13,3
1.2454087231250248,5,23,14,3
1.419024361003258,5,22,15,3
1.4405802421515184,5,21,16,3
1.5895509412797328,5,20,17,3
1.6297923171603848,5,19,18,3
1.6361304236758885,5,18,19,3
1.7102700292769633,4,19,19,3
1.7707969886203923,3,20,19,3
1.8026098072500079,3,19,20,3
1.8412834896164954,2,20,20,3
1.8455832249048807,2,19,21,3
1.928499377236348,2,18,22,3
2.197581057828651,2,17,23,3
2.2726914621925585,2,16,24,3
2.298984566694729,2,15,25,3
2.3795250193387196,2,14,26,3
2.6003257092057575,2,13,27,3
2.749557296821026,2,12,28,3
2.8049668223760165,2,11,29,3
2.9853207184347275,2,10,30,3
3.166920275098987,2,9,31,3
3.386724164714486,2,8,32,3
3.4576493748323003,2,7,33,3
3.6720328769091712,2,6,34,3
4.279612373951697,2,5,35,3
4.811765291427299,2,4,36,3
5.1700504190985255,2,3,37,3
5.445454944075066,2,2,38,3
7.411494525649788,2,1,39,3
7.428345207147577,2,0,40,3
0.0,41,1,0,4
0.0472776008416891,40,2,0,4
0.04828132862901866,39,3,0,4
1.1800209072395509,38,4,0,4
1.20318341603834,37,5,0,4
1.2941281837271918,37,4,1,4
1.3918705927033235,36,5,1,4
1.4041751085965553,35,6,1,4
1.4095602504219364,34,7,1,4
1.4359773770837112,33,8,1,4
1.491320641648569,32,9,1,4
1.5058151906169561,31,10,1,4
1.5512940811257845,30,11,1,4
1.5560135452641115,29,12,1,4
1.6402318455852511,28,13,1,4
1.645340754773857,27,14,1,4
1.6561088673576192,26,15,1,4
1.664136547789178,25,16,1,4
1.6812156195696148,24,17,1,4
1.6826707164028936,23,18,1,4
1.685978074311872,22,19,1,4
1.6910819521331184,21,20,1,4
1.6946051524492085,20,21,1,4
1.6955593869006365,20,20,2,4
1.7144393489615743,19,21,2,4
1.7167592329675614,18,22,2,4
1.721649560743702,18,21,3,4
1.7393307623327507,17,22,3,4
1.7600674850533702,16,23,3,4
1.7635199083888982,15,24,3,4
1.7777390405748301,14,25,3,4
1.8159494857848888,14,24,4,4
1.8528649312717465,13,25,4,4
1.8657162170797683,13,24,5,4
1.8928522416987046,12,25,5,4
1.932607277172356,11,26,5,4
1.9464441978058689,11,25,6,4
1.9579751285666143,10,26,6,4
1.966207524395978,9,27,6,4
1.9819156358236403,9,26,7,4
2.0861271774868784,9,25,8,4
2.216819644306428,9,24,9,4
2.222291812572135,9,23,10,4
2.4478777622933343,9,22,11,4
2.531865624486757,8,23,11,4
2.5833426866435216,8,22,12,4
2.631528302839583,8,21,13,4
2.816082978992181,8,20,14,4
2.9493561336565954,7,21,14,4
2.9823185158332977,7,20,15,4
3.0660250502313118,7,19,16,4
3.203861289660976,7,18,17,4
3.2394832937057267,7,17,18,4
3.2910596127782545,6,18,18,4
3.3722031482966965,6,17,19,4
3.3762382916947957,6,16,20,4
3.393867778597442,6,15,21,4
3.495305466277228,5,16,21,4
3.5918137300954864,5,15,22,4
3.604846956904132,4,16,22,4
3.699689313728636,4,15,23,4
3.7332091115525343,4,14,24,4
3.741654512750906,4,13,25,4
3.7458607870487017,4,12,26,4
3.7799836037875245,3,13,26,4
3.785400555555311,3,12,27,4
3.8269264462861567,3,11,28,4
4.221711014836211,3,10,29,4
4.366978510358597,3,9,30,4
4.539884180920215,2,10,30,4
4.572159842782056,2,9,31,4
4.582771573742106,2,8,32,4
4.696388802985433,2,7,33,4
4.779819138625409,1,8,33,4
4.7938959888614425,1,7,34,4
5.170502900603979,1,6,35,4
5.233370733034434,0,7,35,4
5.48528391994211,0,6,36,4
