t,S,I,R,run_id
0.0,215,1,0,1
0.18488227100119314,215,0,1,1
0.0,215,1,0,2
0.0737145995033166,214,2,0,2
0.09875007032192823,213,3,0,2
0.12939419523594592,212,4,0,2
0.1398277627717547,211,5,0,2
0.16572908536125922,210,6,0,2
0.17145658530067168,209,7,0,2
0.19093598064088635,208,8,0,2
0.20679472347442485,207,9,0,2
0.21459714044457798,206,10,0,2
0.24828264484097548,205,11,0,2
0.2489421105118256,204,12,0,2
0.3056817828548551,204,11,1,2
0.33516200879611996,203,12,1,2
0.34240378542601585,202,13,1,2
0.35178534642532955,201,14,1,2
0.3653688351023194,200,15,1,2
0.37074646844193226,199,16,1,2
0.3736756908552397,198,17,1,2
0.3833758044126627,197,18,1,2
0.3840639135034569,196,19,1,2
0.38635150175732386,195,20,1,2
0.3953254588842254,194,21,1,2
0.40446273601544225,193,22,1,2
0.4071507878204243,193,21,2,2
0.40743292231618,192,22,2,2
0.4110487692710754,191,23,2,2
0.4243059423264297,190,24,2,2
0.42433725421060803,189,25,2,2
0.43108967695307804,188,26,2,2
0.4327052028571121,187,27,2,2
0.4403418195310085,186,28,2,2
0.448431969196809,186,27,3,2
0.4522393136366113,185,28,3,2
0.4556055771577483,184,29,3,2
0.45766364555585415,184,28,4,2
0.4590932738291935,183,29,4,2
0.4697047319737987,182,30,4,2
0.4801043881628498,181,31,4,2
0.4997246057911345,181,30,5,2
0.5113773252340659,180,31,5,2
0.5205230626706101,179,32,5,2
0.5292767480729033,179,31,6,2
0.5324227924816545,179,30,7,2
0.5562213182045754,178,31,7,2
0.5856821194648689,178,30,8,2
0.5988071561347872,177,31,8,2
0.6067600490531979,176,32,8,2
0.6090107708168291,175,33,8,2
0.6143780349263728,175,32,9,2
0.6325292151640187,174,33,9,2
0.6360481437412719,174,32,10,2
0.637322252541712,173,33,10,2
0.6483556076175266,172,34,10,2
0.6520219619396453,171,35,10,2
0.6520663967192152,170,36,10,2
0.6592502472999128,169,37,10,2
0.6652085689556599,169,36,11,2
0.6843947751803702,168,37,11,2
0.6900789411555378,168,36,12,2
0.7051625302909332,167,37,12,2
0.7076735955198625,166,38,12,2
0.7147844333404033,165,39,12,2
0.7172530220960349,165,38,13,2
0.7197589927755695,164,39,13,2
0.7211994219244737,164,38,14,2
0.7216145558477877,164,37,15,2
0.7237924200919088,163,38,15,2
0.7341651895624517,163,37,16,2
0.7354017705917153,162,38,16,2
0.7435831999210011,161,39,16,2
0.7512933845127531,160,40,16,2
0.7650403033703544,159,41,16,2
0.7777127453374003,158,42,16,2
0.7804309396078044,157,43,16,2
0.7881378287483356,156,44,16,2
0.7891283828646198,156,43,17,2
0.8018072994159305,155,44,17,2
0.8027865361513992,155,43,18,2
0.8028844257005869,154,44,18,2
0.8074906767118455,153,45,18,2
0.8209152522932147,153,44,19,2
0.834143504895675,153,43,20,2
0.8525877132034562,153,42,21,2
0.8585422972539574,153,41,22,2
0.8622215788001261,152,42,22,2
0.8645056351652535,151,43,22,2
0.8807379625246844,150,44,22,2
0.8809537464885195,149,45,22,2
0.8838632550300537,149,44,23,2
0.8840133741509332,148,45,23,2
0.886595183581245,147,46,23,2
0.9111582339691142,147,45,24,2
0.9203332592716207,146,46,24,2
0.9280490439535075,146,45,25,2
0.9319747798769258,145,46,25,2
0.9445483665114817,144,47,25,2
0.9537290639703634,143,48,25,2
0.9563641822522818,142,49,25,2
0.956564714834024,141,50,25,2
0.9566143582961465,141,49,26,2
0.9590999524615157,140,50,26,2
0.9657323967064403,140,49,27,2
0.9689487056826661,139,50,27,2
0.9728283718704689,139,49,28,2
0.9760277274107656,138,50,28,2
0.9831620620162717,137,51,28,2
0.9832871184472562,136,52,28,2
1.000797579349057,136,51,29,2
1.0050988782286379,135,52,29,2
1.017051761039751,134,53,29,2
1.021350330484218,133,54,29,2
1.0333757551737808,132,55,29,2
1.0410133078563513,131,56,29,2
1.0416806123334972,131,55,30,2
1.0507423284670947,130,56,30,2
1.0524828716947545,130,55,31,2
1.05391866670899,129,56,31,2
1.0648069967363731,129,55,32,2
1.1435870785048607,129,54,33,2
1.1476859056663729,128,55,33,2
1.1579359999407355,127,56,33,2
1.1642704065926073,126,57,33,2
1.1698183093946604,126,56,34,2
1.1739597153181538,125,57,34,2
1.1782578784905027,124,58,34,2
1.1909614930464003,123,59,34,2
1.2136177808512338,122,60,34,2
1.2149183290247447,121,61,34,2
1.215713957476546,120,62,34,2
1.2169324154836154,120,61,35,2
1.2437050759845873,119,62,35,2
1.2445441570457658,118,63,35,2
1.2545964739639843,117,64,35,2
1.2717448689761783,116,65,35,2
1.2784442804154885,115,66,35,2
1.2787785473207138,114,67,35,2
1.2816606726973396,113,68,35,2
1.3023656599914797,113,67,36,2
1.3129265030467783,112,68,36,2
1.3159550535578934,111,69,36,2
1.3318707245185104,111,68,37,2
1.340608549874057,111,67,38,2
1.360594824650332,110,68,38,2
1.3669905187045825,110,67,39,2
1.3885845907084415,110,66,40,2
1.3954737148042882,109,67,40,2
1.3974745423172563,108,68,40,2
1.4007602889103647,108,67,41,2
1.4075081851646765,108,66,42,2
1.4089074128545453,107,67,42,2
1.412300449692209,107,66,43,2
1.4134370929557207,107,65,44,2
1.419385658599013,106,66,44,2
1.4254046834859941,105,67,44,2
1.427597936723182,105,66,45,2
1.4304392515456936,105,65,46,2
1.4422892515619812,105,64,47,2
1.4447637527903634,105,63,48,2
1.4450866836292577,105,62,49,2
1.489614062489413,104,63,49,2
1.4922754365160888,104,62,50,2
1.4951142330127802,103,63,50,2
1.521695748856602,102,64,50,2
1.5313909839058637,101,65,50,2
1.5358180533055497,101,64,51,2
1.5372680120450697,101,63,52,2
1.5534335714132184,101,62,53,2
1.5582735040190827,101,61,54,2
1.5611356140642427,100,62,54,2
1.5647982976015133,100,61,55,2
1.585886334124315,99,62,55,2
1.5984863318256382,99,61,56,2
1.606720672401212,99,60,57,2
1.6089829948384546,99,59,58,2
1.614116738771099,98,60,58,2
1.623571137357158,97,61,58,2
1.6242479813963238,97,60,59,2
1.6244804200473075,97,59,60,2
1.6337530128728635,97,58,61,2
1.6513825631877181,96,59,61,2
1.6643498549973947,95,60,61,2
1.6849481718518573,95,59,62,2
1.6879913181679447,95,58,63,2
1.694189810738189,94,59,63,2
1.6973125659058146,94,58,64,2
1.7106399173145035,94,57,65,2
1.714567706846455,93,58,65,2
1.7147766981847565,92,59,65,2
1.7248940908576411,92,58,66,2
1.730298766240425,92,57,67,2
1.7461091977413898,92,56,68,2
1.755996172653775,91,57,68,2
1.7562979927234281,90,58,68,2
1.7620307864833995,89,59,68,2
1.76899698536715,89,58,69,2
1.7822480130218907,88,59,69,2
1.78305819517543,87,60,69,2
1.7853796842506888,87,59,70,2
1.7914604798083478,86,60,70,2
1.8007911581857154,86,59,71,2
1.8084748016895795,86,58,72,2
1.8112429171935653,86,57,73,2
1.813366286391907,85,58,73,2
1.8151626370032687,84,59,73,2
1.824907387961109,84,58,74,2
1.8294774766686681,84,57,75,2
1.8392103696827784,83,58,75,2
1.843079929066371,83,57,76,2
1.862812572154076,83,56,77,2
1.8747599866981468,83,55,78,2
1.9117780984970876,83,54,79,2
1.9251442273924346,82,55,79,2
1.9277282289167068,82,54,80,2
1.9410208395297475,82,53,81,2
1.9415560423517393,81,54,81,2
1.9554285720818416,80,55,81,2
1.961093812608488,80,54,82,2
1.9831478389882002,80,53,83,2
1.9850347969859503,79,54,83,2
2.019693478686131,78,55,83,2
2.0201414230079315,78,54,84,2
2.0292117252030395,77,55,84,2
2.0399786870994245,76,56,84,2
2.112992426111984,76,55,85,2
2.1196038886438013,75,56,85,2
2.1263844738870517,75,55,86,2
2.127396981225106,75,54,87,2
