t,S,I,R,run_id
0.0,130,1,0,1
0.02168709607627939,129,2,0,1
0.1554080664030699,128,3,0,1
0.16760108679058688,127,4,0,1
0.17297168660327195,126,5,0,1
0.19367256173949016,125,6,0,1
0.19479481994523512,124,7,0,1
0.2080754484179227,123,8,0,1
0.2403367949532661,122,9,0,1
0.24502934333317103,121,10,0,1
0.2543395308134523,120,11,0,1
0.27505502980355434,119,12,0,1
0.2828168552439639,118,13,0,1
0.2836223802674475,117,14,0,1
0.2930744420797177,116,15,0,1
0.296552011419508,115,16,0,1
0.3041537383659138,114,17,0,1
0.31901929496532044,113,18,0,1
0.32078309084934276,112,19,0,1
0.3340209055024579,111,20,0,1
0.3345491510979677,110,21,0,1
0.3364168147760926,109,22,0,1
0.34541790770829395,108,23,0,1
0.35021350539386376,107,24,0,1
0.3514776227028985,106,25,0,1
0.35680980803611495,105,26,0,1
0.36320297568452364,104,27,0,1
0.3763641200919309,103,28,0,1
0.3828964461635715,102,29,0,1
0.3855749304894667,101,30,0,1
0.3909637004319582,100,31,0,1
0.39407356873962907,99,32,0,1
0.39866381188539357,98,33,0,1
0.41064804460334586,97,34,0,1
0.41424475006974315,96,35,0,1
0.42215876289799675,95,36,0,1
0.42225969281384956,94,37,0,1
0.4235103130908641,93,38,0,1
0.42427012167208183,92,39,0,1
0.4357042248482557,91,40,0,1
0.4380772362165533,90,41,0,1
0.4396416821492196,89,42,0,1
0.44021721577541384,88,43,0,1
0.4425928233203909,87,44,0,1
0.4489348654732308,86,45,0,1
0.45115365415662667,85,46,0,1
0.4511656504355506,84,47,0,1
0.4552140712114092,83,48,0,1
0.45767783915562904,82,49,0,1
0.4633475470161217,81,50,0,1
0.46904649477877175,80,51,0,1
0.4705728815099236,79,52,0,1
0.47240019243407094,78,53,0,1
0.47297512620603577,77,54,0,1
0.4740898574967589,76,55,0,1
0.47659892959126,75,56,0,1
0.4771613006015462,74,57,0,1
0.4963567611247277,73,58,0,1
0.49884512047157464,72,59,0,1
0.5023781857829991,71,60,0,1
0.5108277590433763,70,61,0,1
0.5143830933426042,69,62,0,1
0.5191287133855353,68,63,0,1
0.5199655128852945,68,62,1,1
0.5229267733103468,67,63,1,1
0.5256760834431862,66,64,1,1
0.5283930950042623,65,65,1,1
0.5293445404012699,64,66,1,1
0.5298086573096,63,67,1,1
0.5309619802792808,62,68,1,1
0.5369511674887969,61,69,1,1
0.5402133684311501,60,70,1,1
0.5416131778627015,59,71,1,1
0.5424711062811962,58,72,1,1
0.5493772153942262,57,73,1,1
0.5493878938070222,56,74,1,1
0.5505029165579941,55,75,1,1
0.5588599770336566,54,76,1,1
0.5619154931046852,53,77,1,1
0.5660094044323821,52,78,1,1
0.5698966018075531,51,79,1,1
0.5706379458639109,50,80,1,1
0.5803920935481561,49,81,1,1
0.5822837432235752,48,82,1,1
0.5911456230750768,47,83,1,1
0.5967789201877733,46,84,1,1
0.6079207702273273,45,85,1,1
0.612720112222954,44,86,1,1
0.6130281669285851,43,87,1,1
0.6151820088483697,42,88,1,1
0.6172851357917535,41,89,1,1
0.6244803079923273,40,90,1,1
0.6433821985045315,39,91,1,1
0.6486930885430439,38,92,1,1
0.6531502317511488,37,93,1,1
0.6548827047009811,36,94,1,1
0.6727283142655796,35,95,1,1
0.6729939010737558,34,96,1,1
0.6746912556245339,33,97,1,1
0.6777568113160289,32,98,1,1
0.6812759406322525,31,99,1,1
0.6833353859479465,30,100,1,1
