t,S,I,R,run_id
0.0,54,1,0,1
0.0016220285493345895,53,2,0,1
0.0033129008521488807,52,3,0,1
0.016847265830395988,51,4,0,1
0.029407828948206108,50,5,0,1
0.03294285582137275,49,6,0,1
0.035882753786520304,48,7,0,1
0.04411568329661933,47,8,0,1
0.04749866248572284,46,9,0,1
0.048119856511437506,45,10,0,1
0.054649572165321854,44,11,0,1
0.060362051888933295,43,12,0,1
0.06078838111157184,42,13,0,1
0.06508945432609055,41,14,0,1
0.06618169961783017,40,15,0,1
0.06642234577933762,39,16,0,1
0.06673146529613751,38,17,0,1
0.06784507713779277,37,18,0,1
0.06785755324574691,36,19,0,1
0.06866733034944973,35,20,0,1
0.07247388701914553,34,21,0,1
0.07402854551656735,33,22,0,1
0.07411155759015361,32,23,0,1
0.07955577856082222,31,24,0,1
0.08427849449409476,30,25,0,1
0.08678508258888153,29,26,0,1
0.08771728468719378,28,27,0,1
0.0907681401018782,27,28,0,1
0.09685206304408359,26,29,0,1
0.09715266121389661,25,30,0,1
0.09949323290228024,24,31,0,1
0.10039366596776189,23,32,0,1
0.10181044302405368,22,33,0,1
0.10362264847950092,21,34,0,1
0.10369592595730574,20,35,0,1
0.10489420867837428,19,36,0,1
0.10662608395312559,18,37,0,1
0.11053798234052611,17,38,0,1
0.11091777422567013,16,39,0,1
0.11184890820904231,15,40,0,1
0.11195569722525073,14,41,0,1
0.11304025925812931,13,42,0,1
0.11323071633842237,12,43,0,1
0.11548364418239791,11,44,0,1
0.11936988464820832,10,45,0,1
0.12244077532133697,9,46,0,1
0.12456668115397121,8,47,0,1
0.12700191123251717,7,48,0,1
0.12884577423075125,6,49,0,1
0.1327811974622978,5,50,0,1
0.13480964690124303,4,51,0,1
0.139984226276779,3,52,0,1
0.14085749866526232,2,53,0,1
0.15571884377253434,1,54,0,1
0.1591958392930567,0,55,0,1
0.19755779467550375,0,54,1,1
0.29087994658492455,0,53,2,1
0.5963635891283213,0,52,3,1
0.6717074254345771,0,51,4,1
0.8225181111988291,0,50,5,1
0.8849513105798622,0,49,6,1
1.1778689981972401,0,48,7,1
1.1803590373712938,0,47,8,1
1.6710772114593269,0,46,9,1
1.7962916187859128,0,45,10,1
1.8299324727158328,0,44,11,1
1.8376838852694697,0,43,12,1
1.8798790867721336,0,42,13,1
2.2581564587197045,0,41,14,1
2.2916235483214997,0,40,15,1
2.481833496354276,0,39,16,1
2.5819651552119,0,38,17,1
2.8342574342548756,0,37,18,1
3.0117854584014174,0,36,19,1
3.296369876022417,0,35,20,1
3.3924027046639558,0,34,21,1
3.4244456274333612,0,33,22,1
3.904564556830295,0,32,23,1
4.117280741566862,0,31,24,1
4.462409998964974,0,30,25,1
4.5571239545168005,0,29,26,1
5.061675234900655,0,28,27,1
5.29608403672169,0,27,28,1
5.65104135929279,0,26,29,1
6.092170243645597,0,25,30,1
6.54818678879788,0,24,31,1
6.5866628715033775,0,23,32,1
7.012625994561758,0,22,33,1
7.34398932719984,0,21,34,1
7.831109028998281,0,20,35,1
