t,S,I,R,run_id
0.0,60,1,0,1
0.20067267839421496,59,2,0,1
0.37343103435956415,59,1,1,1
0.9216146569032131,59,0,2,1
0.0,60,1,0,2
0.14559441261515116,59,2,0,2
0.37493226935590723,59,1,1,2
0.44433752326648435,58,2,1,2
0.5354813404532545,57,3,1,2
0.779291764018643,56,4,1,2
0.9158288626293325,55,5,1,2
0.9511475518184592,54,6,1,2
0.9801255662244261,53,7,1,2
1.0874821792103502,52,8,1,2
1.0986266642270552,51,9,1,2
1.1340111668420683,50,10,1,2
1.367395615981815,50,9,2,2
1.373167761623993,50,8,3,2
1.4001956781797278,49,9,3,2
1.4852721267491336,48,10,3,2
1.7046553421294834,48,9,4,2
1.7440288385721294,48,8,5,2
1.7879942696182431,47,9,5,2
1.9112852212118991,46,10,5,2
1.9466837472315213,45,11,5,2
2.1868662735160576,45,10,6,2
2.2049965696041984,44,11,6,2
2.3986725593895595,44,10,7,2
2.4925262874082064,44,9,8,2
2.8224475746539173,44,8,9,2
2.8500119250371423,44,7,10,2
2.9868409616129075,44,6,11,2
3.084186103021635,44,5,12,2
3.146798301024686,44,4,13,2
3.2244594332298937,44,3,14,2
3.6607668083461338,44,2,15,2
4.975644009720634,43,3,15,2
4.99811314880506,43,2,16,2
5.15826680080125,42,3,16,2
5.159285443331097,41,4,16,2
5.423460367274428,40,5,16,2
5.544201740935338,40,4,17,2
5.688194429697498,39,5,17,2
5.714972746851672,38,6,17,2
6.036427981239452,37,7,17,2
6.095122726844748,37,6,18,2
6.229458626036537,37,5,19,2
6.339402046724325,37,4,20,2
7.236380896002011,37,3,21,2
7.288535049865188,37,2,22,2
7.6939243780994175,37,1,23,2
8.646461204365579,37,0,24,2
0.0,60,1,0,3
0.03447818602464254,60,0,1,3
0.0,60,1,0,4
0.035873585567350035,60,0,1,4
0.0,60,1,0,5
0.32465569544299794,60,0,1,5
