t,S,I,R,run_id
0.0,140,1,0,1
0.2757528446676525,139,2,0,1
0.2798417961928292,138,3,0,1
0.29872591700867546,137,4,0,1
0.3154241403354609,136,5,0,1
0.3238516415967418,135,6,0,1
0.3430387573917615,134,7,0,1
0.37017972316702413,133,8,0,1
0.3929483232119282,132,9,0,1
0.41959054730788836,131,10,0,1
0.4414545380975271,130,11,0,1
0.4512078301100408,129,12,0,1
0.4529848910463326,128,13,0,1
0.45835741905349775,127,14,0,1
0.4720374485466758,126,15,0,1
0.47418460515122596,125,16,0,1
0.4749319182180491,124,17,0,1
0.484243839879508,123,18,0,1
0.5129459781520482,122,19,0,1
0.5259994952006725,122,18,1,1
0.5274959291126449,121,19,1,1
0.5331670747346898,120,20,1,1
0.5545246227361349,119,21,1,1
0.5580245739950284,118,22,1,1
0.5628577756476727,117,23,1,1
0.5684849377250594,116,24,1,1
0.5847871233830078,115,25,1,1
0.5862452706954093,115,24,2,1
0.5901182032030459,114,25,2,1
0.5988898663765423,113,26,2,1
0.6076051747749909,112,27,2,1
0.6124077189244866,111,28,2,1
0.6146234497479932,110,29,2,1
0.6226685958562206,109,30,2,1
0.6376192545077793,108,31,2,1
0.6468047806899382,107,32,2,1
0.6507057151075476,106,33,2,1
0.6517466011631768,105,34,2,1
0.652250846655685,104,35,2,1
0.6544127496890269,103,36,2,1
0.6589215580585578,102,37,2,1
0.6595798067427261,101,38,2,1
0.6614960533336297,100,39,2,1
0.6625159251314411,99,40,2,1
0.6626373906662626,98,41,2,1
0.6627042395266964,97,42,2,1
0.6693348603359006,96,43,2,1
0.6697066867790862,95,44,2,1
0.6735093890903494,94,45,2,1
0.6760447154329113,93,46,2,1
0.6828100492536051,92,47,2,1
0.6856286745564923,91,48,2,1
0.6871791172638215,90,49,2,1
0.6908791798308347,89,50,2,1
0.6979651889330559,88,51,2,1
0.699374437971013,87,52,2,1
0.70157216395838,86,53,2,1
0.702819107789841,85,54,2,1
0.705845868632688,84,55,2,1
0.707338832718923,83,56,2,1
0.7126842741893958,82,57,2,1
0.7149261537891031,81,58,2,1
0.7221572831667836,80,59,2,1
0.7311494257585929,79,60,2,1
0.7323921542167352,78,61,2,1
0.735397820029686,77,62,2,1
0.7428673316367486,76,63,2,1
0.7429408446175559,75,64,2,1
0.748854726585325,74,65,2,1
0.7496284751598937,73,66,2,1
0.7504709108969975,72,67,2,1
0.7563747507673925,71,68,2,1
0.7580946779212274,70,69,2,1
0.7604532489403208,69,70,2,1
0.7657266138518244,68,71,2,1
0.7673116912168418,67,72,2,1
0.7714193738521617,66,73,2,1
0.7714635471516299,65,74,2,1
0.7767546758321061,64,75,2,1
0.7773289603926785,63,76,2,1
0.7789668171676548,62,77,2,1
0.7956314609895416,61,78,2,1
0.7956407225699825,60,79,2,1
0.7990712561047489,59,80,2,1
0.8009523967486801,58,81,2,1
0.8010764251318997,57,82,2,1
0.8018260992540913,56,83,2,1
0.8061986965380928,55,84,2,1
0.808778002116304,54,85,2,1
0.815216757081963,53,86,2,1
0.8212778160253945,52,87,2,1
0.8247898781254905,51,88,2,1
0.8296706481128958,50,89,2,1
0.8296798037781732,49,90,2,1
0.8336311477908552,48,91,2,1
0.8358029600505527,47,92,2,1
0.8363444752092551,46,93,2,1
0.8421771789720421,45,94,2,1
0.8485673669419738,44,95,2,1
0.8520592276565478,43,96,2,1
0.8540871918924035,42,97,2,1
0.8662599103774478,41,98,2,1
0.8688668276852441,40,99,2,1
0.8709870886336702,39,100,2,1
0.8733840926088783,39,99,3,1
0.8902361326908574,38,100,3,1
0.8911633915656917,37,101,3,1
0.8959062462528797,36,102,3,1
0.8984813837715975,35,103,3,1
0.9004588974253215,34,104,3,1
0.906551952657538,33,105,3,1
0.9195438637170231,32,106,3,1
0.924883622009911,32,105,4,1
0.926677118837027,31,106,4,1
0.9354851503613199,30,107,4,1
0.9374010434569906,29,108,4,1
0.9479897830672265,28,109,4,1
0.954924488265319,27,110,4,1
0.9550125091435749,26,111,4,1
0.9627551576376312,26,110,5,1
0.96341567132191,25,111,5,1
0.985141010761416,24,112,5,1
0.9959647900017115,23,113,5,1
0.9997587713520798,23,112,6,1
1.0028208756713306,22,113,6,1
1.0078629261209524,21,114,6,1
1.0243517021977062,20,115,6,1
1.0268708841997134,20,114,7,1
1.0294496328360696,19,115,7,1
1.0304236064346277,18,116,7,1
1.033585034720881,17,117,7,1
1.0392035906745651,16,118,7,1
1.042456215592209,15,119,7,1
1.080683644614983,14,120,7,1
1.0871359130215832,13,121,7,1
1.0978913054412756,12,122,7,1
1.1001492931966474,11,123,7,1
1.1048051397145733,10,124,7,1
1.1251340922584148,10,123,8,1
1.1293757071111123,9,124,8,1
1.1302627234799878,9,123,9,1
1.1786230650034766,8,124,9,1
1.199662197992001,7,125,9,1
1.2210435788922944,6,126,9,1
1.2835033826044826,5,127,9,1
1.2925796451787563,5,126,10,1
1.295297844464157,4,127,10,1
1.2964731224753099,4,126,11,1
1.3543202562982433,3,127,11,1
1.4468446268984299,3,126,12,1
1.5140334554584147,2,127,12,1
1.5644006125663867,1,128,12,1
1.7483296266116621,1,127,13,1
1.8195849066708147,1,126,14,1
1.8584675786143887,1,125,15,1
1.9886604498929055,1,124,16,1
2.043162314146907,1,123,17,1
2.4607255850213368,1,122,18,1
2.5134843599802688,1,121,19,1
2.5378727663372183,1,120,20,1
2.604711204681036,1,119,21,1
2.6263488228191547,1,118,22,1
2.647880909283399,1,117,23,1
2.91932841230693,1,116,24,1
3.157674700473298,1,115,25,1
3.195919057300265,1,114,26,1
3.198549539058983,1,113,27,1
3.508313027692926,1,112,28,1
3.5508014657276106,1,111,29,1
3.683707299747793,1,110,30,1
3.710672349120136,1,109,31,1
3.7260420387529076,1,108,32,1
3.87438925439842,1,107,33,1
3.912681168803125,1,106,34,1
3.929413813518956,1,105,35,1
3.9322755172100163,1,104,36,1
