time,infector,infectee,run_id
0.0,,081320799,1
0.1368428549726162,081320799,092291531,1
0.0,,081326301,2
0.09226079621178555,081326301,081332012,2
0.10076831739421901,081326301,095595368,2
0.20200303483529275,081332012,095593615,2
0.3152617684624137,081332012,081324802,2
0.34387491970850237,095593615,092262022,2
0.3722431828452891,095595368,081325810,2
0.4228386265373978,095595368,082298310,2
0.4436126851327238,082298310,081313104,2
0.4523566750079892,092262022,092091877,2
0.4595163685060805,095593615,079589786,2
0.4848228982626278,092091877,092083625,2
0.49655053237020663,095593615,092029124,2
0.5177785117567212,092262022,092126357,2
0.5250711775128416,092126357,096533637,2
0.5346714407817549,079589786,081584070,2
0.5462985305677032,092262022,081323541,2
0.5531090131096762,092091877,082281542,2
0.6466425929066678,092083625,095593845,2
0.6498921059632314,092083625,092100011,2
0.6755773878927354,095593615,082336011,2
0.8293846673782143,081325810,092315002,2
0.8354936135881869,092100011,092291531,2
0.8515573267972297,082281542,092099895,2
0.8567401545882433,081584070,081590785,2
0.8586758631971013,092099895,081320598,2
0.8723815643382139,092100011,079586787,2
0.8733594078952018,092291531,092623618,2
0.9106043240034513,092100011,092628063,2
0.928094369712139,082298310,081778889,2
0.9675109582960926,079586787,081305532,2
1.041659337425246,081778889,081319065,2
1.0476657981928865,092628063,082337860,2
1.0580475487397256,092083625,096530293,2
1.129093621019844,092083625,092638297,2
1.1416323988626302,082281542,081326109,2
1.26461507838421,082298310,092368040,2
1.2981691814147447,079586787,096525291,2
1.405488594998415,092368040,081824372,2
1.451715899581538,081326109,092578814,2
1.4696181631322676,081326109,092562267,2
1.4715965512359714,096525291,081809004,2
1.4782029062597422,096525291,095583516,2
1.691566483306546,081824372,081306258,2
1.7318629034360689,096525291,092318590,2
1.7352033313958852,096525291,096528319,2
1.7865658308982713,096525291,081311370,2
1.8424742760519461,092318590,092636572,2
1.85454171036736,096533637,092631573,2
1.8878642631001161,096530293,092125016,2
1.891352652295038,096525291,081823348,2
1.9530959069026577,096525291,096373109,2
1.9988540162006454,096373109,081313621,2
2.0502450547826707,081313104,081792004,2
2.099808390833774,081313104,081327269,2
2.514086130600704,081824372,082303106,2
2.5844751133736095,082303106,079789341,2
2.649812667482582,081327269,081305289,2
2.6846301139323563,079789341,081785543,2
3.0593699707627655,081785543,081791840,2
3.233571382178267,096525291,081791599,2
3.276072746772832,096525291,081320799,2
3.36303874541761,081785543,092091355,2
3.41771508428712,081785543,092294613,2
3.6093305282009283,081791840,096543837,2
3.6635988630080734,096543837,081323110,2
