t,S,I,R,run_id
0.0,13,1,0,1
1.901445538355134,12,2,0,1
2.6888864418099003,11,3,0,1
3.4878680304286176,10,4,0,1
4.591440635945373,9,5,0,1
4.709313185958689,9,4,1,1
7.135657404141989,8,5,1,1
8.292424422599108,7,6,1,1
8.489040165309351,6,7,1,1
8.684972519394282,6,6,2,1
9.54840203440735,5,7,2,1
10.005557774147047,5,6,3,1
10.402412761571547,4,7,3,1
11.415729015239384,4,6,4,1
14.023440518282465,3,7,4,1
14.258003213654098,3,6,5,1
14.890772434538937,3,5,6,1
15.826503041582647,3,4,7,1
18.22938061499807,3,3,8,1
19.852602548675893,3,2,9,1
22.17410220751762,3,1,10,1
31.980221721268677,3,0,11,1
0.0,13,1,0,2
5.722448615394903,13,0,1,2
0.0,13,1,0,3
0.9660387158153148,13,0,1,3
0.0,13,1,0,4
6.542176841369762,13,0,1,4
0.0,13,1,0,5
2.2005013091359964,12,2,0,5
3.0393062462583273,12,1,1,5
3.328635079141806,11,2,1,5
5.684473380309543,10,3,1,5
7.446039157492549,9,4,1,5
8.27111724827903,8,5,1,5
8.42441887813085,7,6,1,5
9.639165690272756,6,7,1,5
9.697851064711468,5,8,1,5
10.395136177605808,4,9,1,5
10.668368357819572,3,10,1,5
11.55067918822103,3,9,2,5
12.22239470113474,2,10,2,5
12.691581213232181,2,9,3,5
15.882275283995753,1,10,3,5
17.00393291590515,1,9,4,5
18.28290563540628,1,8,5,5
18.918865367281512,1,7,6,5
20.06025605293936,1,6,7,5
21.594054590077956,1,5,8,5
29.08223401604362,1,4,9,5
29.336618658995395,1,3,10,5
35.15879398829393,1,2,11,5
50.045531288950826,1,1,12,5
50.049167052671095,1,0,13,5
