t,S,I,R,run_id
0.0,72,1,0,1
0.012421928848096453,71,2,0,1
0.013685917968063604,70,3,0,1
0.020634986866043564,69,4,0,1
0.020994612618188642,68,5,0,1
0.02221549317814521,67,6,0,1
0.02306031425429461,66,7,0,1
0.026693719515786578,65,8,0,1
0.027219701260400884,64,9,0,1
0.027439085528207605,63,10,0,1
0.028103010424868537,62,11,0,1
0.03254385321719611,61,12,0,1
0.03260095939837462,60,13,0,1
0.0328619437383807,59,14,0,1
0.033907610311163766,58,15,0,1
0.03441551787043293,58,14,1,1
0.034590394628023484,57,15,1,1
0.03471180580912373,56,16,1,1
0.03524175629918429,56,15,2,1
0.036528013917337454,55,16,2,1
0.040984633773050755,54,17,2,1
0.04684343412929321,53,18,2,1
0.04784978105326132,52,19,2,1
0.048561111588579675,51,20,2,1
0.048850672330911366,50,21,2,1
0.048956691550260834,49,22,2,1
0.05168799027591961,48,23,2,1
0.051916524327590946,47,24,2,1
0.05203016792646441,46,25,2,1
0.053245042315059825,45,26,2,1
0.05496667443157204,44,27,2,1
0.05640548631688129,43,28,2,1
0.05646435859260504,42,29,2,1
0.05769120673086633,41,30,2,1
0.0617569923772207,40,31,2,1
0.06753988843267698,39,32,2,1
0.06758847444881533,38,33,2,1
0.06784949726469121,37,34,2,1
0.06816838349221492,36,35,2,1
0.06904020824567988,36,34,3,1
0.07183440920637088,35,35,3,1
0.0730479045681231,34,36,3,1
0.07329449503287236,33,37,3,1
0.07353197166229862,32,38,3,1
0.07444709859263471,31,39,3,1
0.07472795239170282,30,40,3,1
0.07631755888640782,29,41,3,1
0.07682797674162717,28,42,3,1
0.07689692500906581,27,43,3,1
0.08028733672101052,26,44,3,1
0.0805139032189249,25,45,3,1
0.08244097669777214,24,46,3,1
0.08414865655252138,23,47,3,1
0.0842764012645986,23,46,4,1
0.08505150715270265,22,47,4,1
0.08662433629772996,21,48,4,1
0.08899154142816523,20,49,4,1
0.08940905748994428,19,50,4,1
0.09127753595913977,18,51,4,1
0.09150801841651118,17,52,4,1
0.0925733769571666,16,53,4,1
0.09326313833600385,15,54,4,1
0.09401054845615514,14,55,4,1
0.09471549445272277,13,56,4,1
0.09551280055936742,13,55,5,1
0.09737465492877302,12,56,5,1
0.09739233298944705,11,57,5,1
0.09939910060984801,10,58,5,1
0.10150161887917361,9,59,5,1
0.10311088960405833,8,60,5,1
0.10855294836036761,7,61,5,1
0.1240497909798722,6,62,5,1
0.1256690917115887,5,63,5,1
0.12752997620139583,5,62,6,1
0.13163200503938663,5,61,7,1
0.13542146197973354,4,62,7,1
0.13911710166684843,3,63,7,1
0.1420830455418122,2,64,7,1
0.14233880004773142,1,65,7,1
0.1435111529533103,1,64,8,1
0.16147692724746038,1,63,9,1
0.164604997946051,1,62,10,1
0.17213526372082194,1,61,11,1
0.19497448206843693,1,60,12,1
0.22596448072655342,1,59,13,1
0.22929585953596268,1,58,14,1
0.24936379416603976,1,57,15,1
0.27595883640545216,1,56,16,1
0.2800816272785529,1,55,17,1
0.30049957682986067,1,54,18,1
0.3186491336369296,1,53,19,1
0.33543272040127803,1,52,20,1
0.36132802299181366,1,51,21,1
0.4239655115553783,1,50,22,1
