t,S,I,R,run_id
0.0,54,1,0,1
0.21864847920197097,53,2,0,1
0.4401321369442592,53,1,1,1
0.5687364406236042,52,2,1,1
0.6115853987894645,51,3,1,1
0.6391041146742292,50,4,1,1
0.6835471573616588,49,5,1,1
0.7620254596871748,48,6,1,1
0.8962086091258308,47,7,1,1
0.9024335726686734,46,8,1,1
0.9192733815336819,46,7,2,1
0.9283928480950236,45,8,2,1
0.9861925698566113,44,9,2,1
1.005351772089758,43,10,2,1
1.020448225452338,42,11,2,1
1.0232070416430215,42,10,3,1
1.0324255183358546,41,11,3,1
1.0337421704105687,40,12,3,1
1.102485349924339,39,13,3,1
1.128873189235247,38,14,3,1
1.138916508719924,38,13,4,1
1.2137179261794153,37,14,4,1
1.2884196907971335,37,13,5,1
1.293398282074213,36,14,5,1
1.3054490870309325,35,15,5,1
1.3656626116984611,34,16,5,1
1.3937946733258415,33,17,5,1
1.4000338199522244,32,18,5,1
1.4529650184049154,31,19,5,1
1.462775475705942,30,20,5,1
1.469959624814057,29,21,5,1
1.4751159840839576,28,22,5,1
1.478645539667808,27,23,5,1
1.4910430297604316,27,22,6,1
1.500016622198771,26,23,6,1
1.5026995517649275,25,24,6,1
1.506741792334171,24,25,6,1
1.524949881794774,24,24,7,1
1.533812446199407,23,25,7,1
1.5600993641661236,23,24,8,1
1.562575194051548,23,23,9,1
1.6032275668537965,23,22,10,1
1.6033467727587563,22,23,10,1
1.6443867307609625,21,24,10,1
1.6780516005895847,20,25,10,1
1.6812670094641766,19,26,10,1
1.6963872403470477,18,27,10,1
1.6990102459877352,17,28,10,1
1.6998683715814547,17,27,11,1
1.703124768785537,16,28,11,1
1.7135056416134389,16,27,12,1
1.7387789584462998,15,28,12,1
1.765597416281612,14,29,12,1
1.7921068144083672,13,30,12,1
1.820070580905761,12,31,12,1
1.8260947247587422,11,32,12,1
1.829715023251938,11,31,13,1
1.8360123517180602,11,30,14,1
1.8498634279526052,10,31,14,1
1.853895288135577,9,32,14,1
1.8859043854855428,9,31,15,1
1.8892446146751722,8,32,15,1
1.9056658423448267,7,33,15,1
1.9065176656223837,6,34,15,1
1.928822848297935,5,35,15,1
1.9437939731293405,5,34,16,1
1.9482506195263962,5,33,17,1
1.953891470711699,5,32,18,1
1.9946683225158486,5,31,19,1
2.0089091941754122,4,32,19,1
2.013671703811436,4,31,20,1
2.0673919217408634,3,32,20,1
2.1436480819219006,2,33,20,1
2.173078480804254,2,32,21,1
2.1833618046090506,2,31,22,1
2.1983390357670967,2,30,23,1
2.227855634762616,1,31,23,1
2.2344796645602156,1,30,24,1
2.2505279197428707,1,29,25,1
2.30805827010271,1,28,26,1
2.350745284113776,1,27,27,1
2.3871854598722897,1,26,28,1
2.421485104100268,1,25,29,1
2.528085348188998,1,24,30,1
2.528537889122731,1,23,31,1
2.5305302265241854,1,22,32,1
2.6083735245306694,1,21,33,1
2.635038469970892,1,20,34,1
2.699197285679314,1,19,35,1
2.7284585667396977,1,18,36,1
2.7415179609010862,1,17,37,1
2.761726868584349,1,16,38,1
2.772262216290906,1,15,39,1
2.7762008014726223,1,14,40,1
2.873272461121276,1,13,41,1
2.8746904620310367,1,12,42,1
2.89956621933051,1,11,43,1
3.190236039728208,1,10,44,1
3.23185829943173,1,9,45,1
3.258510429484094,1,8,46,1
3.454571421246968,1,7,47,1
3.519814072025888,1,6,48,1
3.6285983787134057,1,5,49,1
3.697080325160132,1,4,50,1
3.7783270663438326,1,3,51,1
3.9140244877206456,1,2,52,1
5.558396990629593,1,1,53,1
6.316940453145797,1,0,54,1
0.0,54,1,0,2
0.6272543025207609,53,2,0,2
0.6940743382314656,52,3,0,2
0.8295000313657295,52,2,1,2
0.874590103673693,51,3,1,2
0.9358365481797034,50,4,1,2
0.994489964886177,49,5,1,2
1.0626642305178273,48,6,1,2
1.0977133323937853,48,5,2,2
1.221876744058914,47,6,2,2
1.2432473293856827,46,7,2,2
1.2498437703880592,45,8,2,2
1.2514709338423033,44,9,2,2
1.259599038803331,43,10,2,2
1.354711028754195,43,9,3,2
1.3792981225157954,43,8,4,2
1.4052225254037296,42,9,4,2
1.4111798867117533,42,8,5,2
1.4162996939840444,41,9,5,2
1.437818341633431,40,10,5,2
1.4579883562030798,40,9,6,2
1.46149298979251,40,8,7,2
1.5054599380269686,39,9,7,2
1.53516991435247,38,10,7,2
1.5355027642392225,37,11,7,2
1.5509054672778644,36,12,7,2
1.5595309807552016,35,13,7,2
1.5673850703292558,34,14,7,2
1.5874764558694157,34,13,8,2
1.5944016417109772,33,14,8,2
1.5946771372715425,32,15,8,2
1.6018139534151628,31,16,8,2
1.6217748885931023,30,17,8,2
1.6479931302896764,29,18,8,2
1.6523207003392848,29,17,9,2
1.6550760217573828,28,18,9,2
1.6563529810054543,27,19,9,2
1.6595412925534774,26,20,9,2
1.6782618617237128,25,21,9,2
1.7346313864419225,25,20,10,2
1.7396166952286478,24,21,10,2
1.7480180247141355,23,22,10,2
1.7498489554864118,22,23,10,2
1.7569221238326387,21,24,10,2
1.7947841823657846,20,25,10,2
1.808734993266615,19,26,10,2
1.815102537945055,18,27,10,2
1.81592486060774,18,26,11,2
1.8256376498250395,18,25,12,2
1.8492860431230944,17,26,12,2
1.8555901299589719,16,27,12,2
1.8654332020476807,15,28,12,2
1.896957233300345,15,27,13,2
1.8997336798024904,14,28,13,2
1.9070939417352213,13,29,13,2
1.9159896447201112,12,30,13,2
1.9333706146292517,12,29,14,2
1.9464781587757785,12,28,15,2
1.9600340673567158,12,27,16,2
1.9724969836688637,11,28,16,2
2.009583745538129,11,27,17,2
2.009799447906135,11,26,18,2
2.0278183562069017,10,27,18,2
2.033446142828881,10,26,19,2
2.086800101700846,9,27,19,2
2.129693553452322,9,26,20,2
2.131384679535115,8,27,20,2
2.1974672699405606,7,28,20,2
2.2473884721376414,7,27,21,2
2.272345890032335,7,26,22,2
2.305916535203001,6,27,22,2
