time,infector,infectee,run_id
0.0,,079593771,1
0.015395223005950871,079593771,073111827,1
0.056217333517067876,079593771,073042617,1
0.09539306568371977,079593771,073108884,1
0.20128529187904126,073108884,073068539,1
0.24187178224356806,073108884,079629031,1
0.31171511190704815,073068539,079801290,1
0.5620544816300231,079801290,079576604,1
0.6164147720338466,079576604,079796297,1
0.6348881925245817,073111827,096543337,1
0.7418113106056561,096543337,079575007,1
0.8520843010980119,079575007,079563056,1
1.2522129978399248,079576604,072776818,1
1.2666370720776494,073068539,079597862,1
0.0,,096543337,2
0.5778698567011644,096543337,096555263,2
0.0,,079576604,3
0.41757333156470977,079576604,079796297,3
0.437330809016664,079576604,079597862,3
0.47920863421292564,079597862,073068539,3
0.7974285191122958,079796297,072776818,3
1.089394342398739,079796297,073044330,3
2.4352747017764407,079796297,073108884,3
0.0,,079563056,4
0.042856232099146116,079563056,073111827,4
0.132573711898753,073111827,096543337,4
0.0,,079593771,5
0.22887086510561497,079593771,073108884,5
0.49185365701644423,073108884,079629031,5
0.5334156517199204,073108884,079796297,5
0.563219387117283,073108884,079576604,5
0.6610494172715123,079593771,073068539,5
0.667896332950643,079576604,079801290,5
0.690050862507837,079801290,079597862,5
1.0265557967270453,073068539,073042617,5
1.3666893392180912,073042617,072837348,5
