t,S,I,R,run_id
0.0,94,1,0,1
0.2007319735455833,93,2,0,1
0.21015969935758835,92,3,0,1
0.21856066720281653,91,4,0,1
0.2244336252323105,91,3,1,1
0.23753784994526078,90,4,1,1
0.29523988622231745,89,5,1,1
0.32270224678302717,88,6,1,1
0.34965359556886744,87,7,1,1
0.36256577261879397,86,8,1,1
0.36530053086137665,85,9,1,1
0.37322605051863106,84,10,1,1
0.3868539439976404,83,11,1,1
0.4117412102692227,82,12,1,1
0.4390468968886898,81,13,1,1
0.43967244261904354,80,14,1,1
0.44771704438752885,79,15,1,1
0.44993641863757916,79,14,2,1
0.48676965342702416,79,13,3,1
0.48943595137799295,78,14,3,1
0.493595079586994,77,15,3,1
0.5060912653303385,76,16,3,1
0.5065066960115246,75,17,3,1
0.5279394940246538,74,18,3,1
0.5298486546453672,73,19,3,1
0.5354136564518404,72,20,3,1
0.5430430858445384,72,19,4,1
0.5445801525783894,71,20,4,1
0.5495720469622567,71,19,5,1
0.5531352369554818,70,20,5,1
0.5581683962969646,69,21,5,1
0.5591673589435812,68,22,5,1
0.565636270302093,67,23,5,1
0.5694940636778458,66,24,5,1
0.5733406108473004,65,25,5,1
0.5890406801525842,64,26,5,1
0.6140616645906659,63,27,5,1
0.623356392255189,62,28,5,1
0.6294753905099152,61,29,5,1
0.6302088239681303,60,30,5,1
0.64316722551769,59,31,5,1
0.6452228795553938,58,32,5,1
0.6509597554396138,58,31,6,1
0.6554733887681227,57,32,6,1
0.6644369879907439,56,33,6,1
0.6670090806419433,55,34,6,1
0.668087019751398,55,33,7,1
0.6746585460919102,54,34,7,1
0.690802677799872,53,35,7,1
0.6955225863577416,52,36,7,1
0.695972047158505,51,37,7,1
0.6991933392905847,50,38,7,1
0.7017851546049186,49,39,7,1
0.7175864515939475,49,38,8,1
0.7242639755606024,48,39,8,1
0.7280103996422972,47,40,8,1
0.7383552583282932,46,41,8,1
0.7390155166341336,45,42,8,1
0.7567648526148357,44,43,8,1
0.7636277091369295,43,44,8,1
0.7734798708317727,42,45,8,1
0.7798904657449677,42,44,9,1
0.7851281264969477,42,43,10,1
0.7860259175321384,41,44,10,1
0.792884131251623,41,43,11,1
0.7957391242167681,40,44,11,1
0.8046545070903554,39,45,11,1
0.8180763446400808,39,44,12,1
0.824429764825604,38,45,12,1
0.8304400237723417,37,46,12,1
0.8484507229348939,36,47,12,1
0.8595381894939446,35,48,12,1
0.8607129891252274,34,49,12,1
0.8616681659353902,33,50,12,1
0.8634683983339234,32,51,12,1
0.8663104667916421,32,50,13,1
0.8708298355280967,31,51,13,1
0.8780642431811422,30,52,13,1
0.8801520828778437,29,53,13,1
0.8858206280379183,28,54,13,1
0.8952803094082947,27,55,13,1
0.8957521848482499,26,56,13,1
0.9062909518922538,26,55,14,1
0.9190859512356228,25,56,14,1
0.9199476914142695,24,57,14,1
0.9201082644363368,24,56,15,1
0.9422527368198095,23,57,15,1
0.9582659574017783,23,56,16,1
0.9753629444048759,22,57,16,1
0.9769801183949195,21,58,16,1
0.9773125714549338,20,59,16,1
0.9844009497937853,20,58,17,1
0.9962730528866739,20,57,18,1
0.9992953026426449,20,56,19,1
0.9995246347864296,20,55,20,1
1.0119658946003516,20,54,21,1
1.0185288018800465,20,53,22,1
1.0205976744003475,19,54,22,1
1.0301282024959466,18,55,22,1
1.045328877391197,17,56,22,1
1.0502847833398028,16,57,22,1
1.0571027021172206,15,58,22,1
1.0592947251783027,14,59,22,1
1.0666165073244709,14,58,23,1
1.0820045367316953,13,59,23,1
1.0863722946713448,13,58,24,1
1.0875672407543606,13,57,25,1
1.0915336496020132,13,56,26,1
1.105322059036857,13,55,27,1
1.1227229815369915,13,54,28,1
1.1435085841875965,12,55,28,1
1.149662032446595,11,56,28,1
1.1572650936080584,11,55,29,1
1.1675021258744454,11,54,30,1
1.1795978571295793,10,55,30,1
1.1818152968064415,9,56,30,1
1.2103361666406978,8,57,30,1
1.2104555615163832,8,56,31,1
1.210690478238976,7,57,31,1
1.2110211276043508,7,56,32,1
1.2595223436584777,7,55,33,1
1.284835923312327,7,54,34,1
1.2917939352493477,6,55,34,1
1.3322235901925998,6,54,35,1
1.3394094552660991,6,53,36,1
1.342046497379713,6,52,37,1
1.3488484034096648,6,51,38,1
1.3552112643842549,6,50,39,1
1.3660874661363045,6,49,40,1
1.411866882322498,6,48,41,1
1.418032030161744,6,47,42,1
1.4661810998105453,6,46,43,1
1.4676878308611412,5,47,43,1
1.4731215246546787,5,46,44,1
1.4734079085821439,5,45,45,1
1.5037130621608998,5,44,46,1
1.5286025599928896,5,43,47,1
1.5769540824554136,5,42,48,1
1.5893438364690886,4,43,48,1
1.6151362946723313,4,42,49,1
1.6953547051078504,3,43,49,1
1.709151448764997,3,42,50,1
1.7641655680013628,3,41,51,1
1.7715207823145012,3,40,52,1
1.8605680565734808,3,39,53,1
1.8823395938898315,2,40,53,1
1.8926566594504912,2,39,54,1
1.903541713179502,2,38,55,1
1.966090037899816,2,37,56,1
1.9759668036479483,2,36,57,1
1.9833064644489162,2,35,58,1
1.985440884653443,2,34,59,1
2.0880621369884023,2,33,60,1
2.0887156446117077,2,32,61,1
2.1243729056459504,2,31,62,1
2.136976452459405,2,30,63,1
2.138663429717684,2,29,64,1
2.1452261336855827,2,28,65,1
2.150359652022786,2,27,66,1
2.1821431471349664,2,26,67,1
2.182741758323011,2,25,68,1
2.220277135692612,2,24,69,1
2.2447766618386127,2,23,70,1
2.2471115659464216,2,22,71,1
2.4105892027385396,2,21,72,1
2.481759504429309,2,20,73,1
2.574467789626963,2,19,74,1
2.590727251380062,2,18,75,1
2.59514032336306,2,17,76,1
2.62049557337086,2,16,77,1
2.6603830685170644,2,15,78,1
2.6884280422102753,2,14,79,1
2.7012467415541597,2,13,80,1
2.737270551861197,2,12,81,1
2.776242542040616,2,11,82,1
2.818001164722048,2,10,83,1
2.883957430466836,1,11,83,1
2.9674943593108565,1,10,84,1
3.013958318332666,1,9,85,1
3.0701961446879897,1,8,86,1
3.219859856504967,1,7,87,1
3.3158169154442185,1,6,88,1
3.4365452940875922,1,5,89,1
3.4761525381386513,1,4,90,1
3.5458953260117436,1,3,91,1
3.9907658176470138,1,2,92,1
4.863482362785459,1,1,93,1
6.481431553021142,1,0,94,1
0.0,94,1,0,2
0.014982199063492282,93,2,0,2
0.027284888194380276,92,3,0,2
0.032550566319957626,91,4,0,2
0.039629115770430635,90,5,0,2
0.04861491064641058,89,6,0,2
0.0710231077827963,88,7,0,2
0.07134154837466611,87,8,0,2
0.1069376520673424,87,7,1,2
0.12609304474133054,86,8,1,2
0.2013619193115521,85,9,1,2
0.22272135620558023,84,10,1,2
0.22534721785199807,84,9,2,2
0.2334975569658362,83,10,2,2
0.24229480884648602,83,9,3,2
0.2522771965140583,82,10,3,2
0.2537668727457209,81,11,3,2
0.25857526542662657,80,12,3,2
0.26396778679086214,79,13,3,2
0.29267277637784356,78,14,3,2
0.299871217614161,77,15,3,2
0.3242268095454436,76,16,3,2
0.32492020066087446,75,17,3,2
0.3265532798548216,74,18,3,2
0.3271621867832506,73,19,3,2
0.34694084602298314,72,20,3,2
0.34912376137273793,71,21,3,2
0.3548475478632834,71,20,4,2
0.3581851514362317,70,21,4,2
0.37159168274621834,69,22,4,2
0.3866397977630635,68,23,4,2
0.398021367051963,67,24,4,2
0.39996284229688084,67,23,5,2
0.4172740133289914,66,24,5,2
0.4191151745156767,65,25,5,2
0.434683170054354,64,26,5,2
0.43738647898157995,63,27,5,2
0.43966308391576125,62,28,5,2
0.4504606193476393,61,29,5,2
0.45670989011841584,60,30,5,2
0.45969973216725,59,31,5,2
0.4616864079241886,58,32,5,2
0.4735200622996957,57,33,5,2
0.4757739398607537,57,32,6,2
0.4873788730159654,56,33,6,2
0.4937030025348323,55,34,6,2
0.4997032084836114,54,35,6,2
0.518732521936385,53,36,6,2
0.5202531213140735,52,37,6,2
0.5303529013758121,51,38,6,2
0.534463413762547,51,37,7,2
0.5363747936115438,50,38,7,2
0.5387498558380088,49,39,7,2
0.5472950745411029,49,38,8,2
0.5561322265399296,48,39,8,2
0.5569919460579611,47,40,8,2
0.5601851123469487,46,41,8,2
0.5705581860653244,45,42,8,2
0.5808149815846564,45,41,9,2
0.5815459610343682,44,42,9,2
0.5816102943373958,43,43,9,2
