time,infector,infectee,run_id
0.0,,062109844,1
0.027743069622940687,062109844,062838608,1
0.040213690589555984,062109844,052547318,1
0.07469636088072382,062838608,062584332,1
0.24088622610515414,052547318,053121261,1
0.24730975876572,053121261,062378849,1
0.2795133391279002,062838608,061800586,1
0.30259142807900047,062378849,052877000,1
0.3050265425870076,052877000,062293014,1
0.373461836040053,052877000,062345345,1
0.38519347287408584,061800586,062297070,1
0.4289273292383753,062838608,053800263,1
0.4414651665455915,062297070,052820106,1
0.5186672740149099,061800586,052859834,1
0.6370578694444747,062378849,062330048,1
0.6643822477616932,053800263,053036856,1
0.7203060137235701,052547318,053102278,1
0.7942881247259355,053102278,053786836,1
0.7987996366285203,062330048,052611636,1
0.8057096165166946,052877000,062335523,1
0.8151221782568706,053800263,062381335,1
0.8406019367148926,052611636,062330607,1
0.8829944918401127,062330048,053333086,1
0.8921830556291087,053786836,062295039,1
0.9465437632594301,062330607,053072538,1
1.0153780849381904,062295039,053383298,1
1.0201717255200802,053072538,062317257,1
1.059773410008978,053786836,052524045,1
1.1208035158947844,052524045,062783768,1
1.156136820200651,062330048,052603088,1
1.1565279104581294,053383298,062276828,1
1.2334064618648317,052524045,053115527,1
1.2423406699799295,053383298,053263530,1
1.2603371593356003,052603088,053809364,1
1.280329031549404,053383298,053264064,1
1.2821935795336161,062276828,062345357,1
1.366199250802164,062783768,062363294,1
1.4161456796831005,053115527,052615101,1
1.42996494493087,062330048,053614545,1
1.623530264941751,053333086,053081122,1
1.7347177341530218,062295039,052606601,1
1.8762251251443773,052606601,053352891,1
1.958954763667295,062295039,052635632,1
1.9626022963650434,062330048,062041105,1
2.009606233346596,052635632,053119785,1
2.0178102365257926,062330048,053123046,1
2.073805172888007,052606601,052832577,1
2.0869413465333957,053809364,053271563,1
2.092875275258613,053271563,052620092,1
2.1196917431335183,053809364,062350517,1
2.1467866742642396,053271563,062583853,1
2.1582465908581123,052620092,062783062,1
2.1774782470212215,052620092,053523532,1
2.2372225348355865,062350517,052878374,1
2.3002512966575552,053352891,062599381,1
2.349759889982171,052635632,062818880,1
2.357818393393638,062783062,062368107,1
2.3716392954337477,052635632,052817102,1
2.393393996375334,052635632,062328280,1
2.4138637649069468,053352891,053525105,1
2.5401758416269153,053523532,062107009,1
2.5426476397987012,062583853,052862023,1
2.5905755731036613,052862023,062371046,1
2.599739578909133,062328280,052584575,1
2.623632618414522,052584575,062300602,1
2.6528860843167594,052584575,062327841,1
2.6571945909318986,062350517,053617770,1
2.6670081548658717,062328280,053367580,1
2.6743483163918875,052862023,062325615,1
2.6818379409291917,052584575,053632005,1
2.685500090800312,052817102,053598545,1
2.7059621964281964,062325615,062367126,1
2.7491313434252427,053809364,062350099,1
2.756017303335466,052878374,053553816,1
2.7637600423609623,062327841,052635077,1
2.8076125134308096,062818880,047107258,1
2.831621290072324,052584575,053519839,1
2.8411653266620465,052862023,062639769,1
2.8541897128060887,052862023,053796567,1
2.858708359608582,052584575,053009855,1
2.8594116018537643,053009855,061828069,1
2.863621176780594,052584575,061786623,1
2.882813898792034,053009855,062773341,1
2.891837158185686,062773341,062328120,1
2.9175145991884004,053115527,062305816,1
2.91829811697286,052862023,062636577,1
2.9185271883818005,062773341,062789115,1
2.9589746222745505,062789115,062772049,1
2.9647379194748087,062305816,055542033,1
2.9747943695415624,062639769,062592008,1
2.9926379092136366,062367126,062383793,1
3.0394707990759726,062592008,062579306,1
3.0607609143107553,052862023,062512851,1
3.08929546324699,053632005,053605585,1
3.089896202217511,053605585,053614091,1
3.1017837178523724,062579306,062101862,1
3.109133039161476,062818880,052840537,1
3.1459695077828513,052817102,062816042,1
3.1772623113222953,062636577,061888351,1
3.184803557468075,055542033,052854791,1
3.1944301196642098,062772049,062324839,1
3.2152715443130333,062789115,053620036,1
3.216602899842003,062579306,053769893,1
3.2182760163430912,052584575,062310054,1
3.237233570901677,062512851,062362610,1
3.2580472910788907,062324839,062325541,1
3.26575698911493,052635632,062333624,1
3.2822668410342017,062383793,062286076,1
3.2996695012059787,053620036,062376086,1
3.342992088713434,062579306,062364590,1
3.3590867740167356,053620036,061807778,1
3.387143654545278,062286076,052588044,1
3.410631688912738,062362610,053071366,1
3.4136486423100787,062101862,062056277,1
3.4468110277408255,062816042,053087853,1
3.479407788566167,062328120,062771267,1
3.4884834050301996,061807778,053634616,1
3.490110603550795,062300602,062092305,1
3.496938547902179,053634616,053359062,1
3.51161609775349,062092305,062362307,1
3.524221688052916,053605585,062581808,1
3.5439542781076785,062771267,062078798,1
3.5653998737318937,062056277,061819259,1
3.575020480173502,061819259,053617019,1
3.577356575938117,053071366,061892622,1
3.5841196889130074,061892622,053845805,1
3.5986678544933737,053617019,052538383,1
3.6114369707760456,062364590,062861119,1
3.6212692781050193,062101862,062343573,1
3.6521386924163983,062771267,053636545,1
3.6535053278951835,061828069,053619299,1
3.677170652665368,062861119,062577820,1
3.6791164275874237,062092305,062320300,1
3.6863618145934134,053071366,052820278,1
3.7306793908052684,053359062,062583078,1
3.7408374230987533,052817102,053633063,1
3.797698672104073,052588044,062596367,1
3.8394563640610317,053634616,047005846,1
3.84598200427868,052588044,062322784,1
4.019886271422059,062322784,053260315,1
4.042635490569241,047005846,062524514,1
4.112305594756274,061807778,061815050,1
4.13811727718886,061815050,062517101,1
4.1607618732660185,062596367,062322357,1
4.189010012161533,052588044,052612609,1
4.252119159281511,062524514,062788337,1
