t,S,I,R,run_id
0.0,55,1,0,1
0.38146028781366353,54,2,0,1
0.4070395885762162,53,3,0,1
0.4505725418288689,52,4,0,1
0.4684689176440915,52,3,1,1
0.5995416735586441,51,4,1,1
0.6431778439675182,50,5,1,1
0.6480342709245064,49,6,1,1
0.6755539739300166,48,7,1,1
0.7213114193920481,47,8,1,1
0.7410186520527535,46,9,1,1
0.8034959246571153,45,10,1,1
0.8399633602359899,44,11,1,1
0.8548805629064996,43,12,1,1
0.8696716651269824,42,13,1,1
0.8738429347217409,41,14,1,1
0.8772559435697596,40,15,1,1
0.8800987025602867,39,16,1,1
0.9007120879238366,38,17,1,1
0.9156774779263109,37,18,1,1
0.9460912323895122,37,17,2,1
0.951921754639855,36,18,2,1
0.9532456672824824,35,19,2,1
1.0144125566018922,34,20,2,1
1.0492885319677494,33,21,2,1
1.0834940968394253,32,22,2,1
1.0919242808244654,31,23,2,1
1.1157640710988364,30,24,2,1
1.1192567320833477,29,25,2,1
1.1332219829953631,28,26,2,1
1.1427567933925098,28,25,3,1
1.1563819035317033,27,26,3,1
1.2031384488115677,26,27,3,1
1.2095191476682148,25,28,3,1
1.2361939832008229,25,27,4,1
1.2600741500837402,24,28,4,1
1.282413704750478,23,29,4,1
1.3278489194287784,22,30,4,1
1.3426016129020755,21,31,4,1
1.3828610436385493,21,30,5,1
1.400078034563024,20,31,5,1
1.4047637113508233,20,30,6,1
1.4376618281483768,19,31,6,1
1.4404906295631628,18,32,6,1
1.451766639851361,17,33,6,1
1.4700896289637255,16,34,6,1
1.4781374270601877,15,35,6,1
1.4798074441897717,14,36,6,1
1.489139967395006,13,37,6,1
1.490336380378706,12,38,6,1
1.500971689261835,12,37,7,1
1.5437516509301317,11,38,7,1
1.546994140570313,11,37,8,1
1.5554261319667828,10,38,8,1
1.5591027399396427,9,39,8,1
1.5620235273885934,9,38,9,1
1.5800123192825444,8,39,9,1
1.5914717929358082,7,40,9,1
1.602883243838793,7,39,10,1
1.6120442342315504,6,40,10,1
1.6359222934871283,6,39,11,1
1.6646745524104194,6,38,12,1
1.6865123632338939,5,39,12,1
1.724250218494954,5,38,13,1
1.7985027369682614,5,37,14,1
1.8792888060230213,4,38,14,1
1.9207684630717285,3,39,14,1
1.9336739003032668,3,38,15,1
1.9340782958308302,2,39,15,1
1.9360949790890558,2,38,16,1
1.9572666875010667,1,39,16,1
1.9714666002566517,1,38,17,1
1.9716954131120237,1,37,18,1
1.974762616742851,1,36,19,1
1.9767154639529583,0,37,19,1
2.142798369955668,0,36,20,1
2.182569571013809,0,35,21,1
2.1873222098834195,0,34,22,1
2.5650301107547775,0,33,23,1
2.5796909751660975,0,32,24,1
2.5807362476920286,0,31,25,1
2.6288407142800994,0,30,26,1
2.6573949288612146,0,29,27,1
