time,infector,infectee,run_id
0.0,,Ant227,1
0.0,,Ant560,2
0.37254149931567104,Ant560,Ant331,2
0.43935245906947273,Ant331,Ant244,2
0.4962513063536596,Ant244,Ant215,2
0.5169239649501454,Ant244,Ant112,2
0.5980352965213853,Ant244,Ant12,2
0.6123999276732819,Ant560,Ant475,2
0.6568807865323417,Ant215,Ant74,2
0.6641844144735141,Ant12,Ant219,2
0.695159373707431,Ant215,Ant124,2
0.7180918621796826,Ant560,Ant81,2
0.7360117808667351,Ant12,Ant329,2
0.7363416971783898,Ant329,Ant252,2
0.7697733305808903,Ant331,Ant62,2
0.774906773700828,Ant560,Ant175,2
0.800157193727768,Ant124,Ant476,2
0.8037896150270146,Ant12,Ant607,2
0.8428096154656769,Ant62,Ant398,2
0.8437483745906417,Ant476,Ant70,2
0.8563401119984391,Ant476,Ant172,2
0.8681445592403824,Ant607,Ant604,2
0.8825974379868929,Ant62,Ant52,2
0.8914164147290403,Ant175,Ant26,2
0.8960769023724546,Ant12,Ant242,2
0.92910486143046,Ant329,Ant72,2
0.9408026036906848,Ant124,Ant0,2
0.9441290544876977,Ant12,Ant159,2
0.9530263425321935,Ant112,Ant196,2
0.9609238639150337,Ant607,Ant71,2
0.9718528075578517,Ant71,Ant227,2
0.9771272561556923,Ant398,Ant614,2
0.9784484331961124,Ant196,Ant60,2
0.9852611142805304,Ant70,Ant48,2
0.9864955162995214,Ant71,Ant256,2
1.0054222530608459,Ant70,Ant35,2
1.0090227207854292,Ant48,Ant109,2
1.0113993427667276,Ant227,Ant27,2
1.0302762829324292,Ant175,Ant194,2
1.0438070745288972,Ant35,Ant17,2
1.0495098165154921,Ant244,Ant260,2
1.0529263443724692,Ant331,Ant220,2
1.063040540123373,Ant72,Ant245,2
1.0704051511124884,Ant70,Ant621,2
1.0729639411435687,Ant194,Ant482,2
1.0805257433983495,Ant109,Ant1,2
1.0818926802473625,Ant1,Ant137,2
1.0818934916841318,Ant137,Ant178,2
1.102871240259048,Ant331,Ant190,2
1.1085621630011695,Ant48,Ant191,2
1.1118584653092718,Ant227,Ant4,2
1.1144764875559625,Ant12,Ant23,2
1.123277055528937,Ant331,Ant229,2
1.1318464396890355,Ant72,Ant115,2
1.134430482513865,Ant137,Ant96,2
1.1532738771358768,Ant12,Ant342,2
1.1586379459410603,Ant190,Ant264,2
1.1601465054987845,Ant220,Ant610,2
1.1821651172547176,Ant0,Ant51,2
1.1854504995909663,Ant27,Ant13,2
1.195472137680141,Ant172,Ant243,2
1.2032567845772189,Ant51,Ant9,2
1.2058164052953768,Ant621,Ant102,2
1.2059422888627203,Ant70,Ant105,2
1.2257848186545641,Ant74,Ant30,2
1.2375535535735476,Ant190,Ant117,2
1.2458536284745592,Ant614,Ant43,2
1.2525590410077372,Ant70,Ant663,2
1.2547636403411337,Ant607,Ant390,2
1.2598493710229215,Ant109,Ant53,2
1.2629235952424704,Ant72,Ant540,2
1.2701338116366085,Ant607,Ant206,2
1.2806479490938467,Ant74,Ant580,2
1.2828791507091828,Ant398,Ant673,2
1.289199413038658,Ant72,Ant111,2
1.2943522671045404,Ant0,Ant397,2
1.299663142108364,Ant4,Ant251,2
1.3034157030831395,Ant264,Ant334,2
1.3063992869201657,Ant48,Ant186,2
1.31922161796366,Ant172,Ant650,2
1.324969953050683,Ant17,Ant289,2
1.3487653102338337,Ant289,Ant347,2
1.3599938441491215,Ant4,Ant126,2
1.3674038727888331,Ant117,Ant20,2
1.3718216302270954,Ant175,Ant97,2
1.3897320996685334,Ant242,Ant564,2
1.40772822664633,Ant43,Ant301,2
1.4101386310460955,Ant115,Ant158,2
1.427680068234262,Ant27,Ant380,2
1.4468139658233152,Ant482,Ant6,2
1.516898456959886,Ant331,Ant954,2
1.6606288314731383,Ant126,Ant556,2
1.8495996946752393,Ant1,Ant576,2
1.8872184867332409,Ant172,Ant54,2
2.0078027070397595,Ant172,Ant324,2
0.0,,Ant342,3
0.08171666027351408,Ant342,Ant614,3
0.08801510677750224,Ant614,Ant172,3
0.14858805576927991,Ant172,Ant43,3
0.2649630960990473,Ant614,Ant62,3
0.26672566653031043,Ant342,Ant72,3
0.2969097087476744,Ant614,Ant81,3
0.3586048704600907,Ant81,Ant560,3
0.35906695193376365,Ant560,Ant102,3
0.3666387112899236,Ant560,Ant397,3
0.4037309304378742,Ant81,Ant301,3
0.4298511883381454,Ant62,Ant580,3
0.4551702653376437,Ant580,Ant115,3
0.4578420610509242,Ant580,Ant242,3
0.46936831851985095,Ant115,Ant74,3
0.48249603396312385,Ant397,Ant610,3
0.4831428787121776,Ant81,Ant6,3
0.504812685952177,Ant560,Ant331,3
0.5049188802329202,Ant610,Ant244,3
0.5181921437719418,Ant81,Ant673,3
0.5426346593470814,Ant614,Ant112,3
0.5562847650773592,Ant72,Ant191,3
0.5628456520088739,Ant397,Ant137,3
0.5745780864340555,Ant62,Ant17,3
0.5783463765086142,Ant43,Ant196,3
0.639262778816417,Ant244,Ant229,3
0.6393347670772238,Ant331,Ant324,3
0.6396608097412816,Ant74,Ant243,3
0.6648497629637705,Ant191,Ant256,3
0.6855650168467375,Ant72,Ant52,3
0.68942546707819,Ant196,Ant27,3
0.6928277561373705,Ant6,Ant260,3
0.6940539390858784,Ant560,Ant51,3
0.7014120057940664,Ant196,Ant12,3
0.7046563583276194,Ant614,Ant390,3
0.7199687121581196,Ant614,Ant329,3
0.720184032937236,Ant115,Ant215,3
0.7219519479417242,Ant397,Ant13,3
0.7266486600282382,Ant229,Ant9,3
0.7346728950975925,Ant610,Ant54,3
0.7365082238846098,Ant74,Ant954,3
0.767728153574527,Ant27,Ant475,3
0.7924396416874868,Ant74,Ant334,3
0.8080827536189876,Ant331,Ant190,3
0.818261647597439,Ant190,Ant476,3
0.8183103205157722,Ant52,Ant175,3
0.8327488461475577,Ant115,Ant71,3
0.8363471261021727,Ant9,Ant663,3
0.8467198077703108,Ant62,Ant220,3
0.8615845548478205,Ant191,Ant564,3
0.8890295783717496,Ant390,Ant26,3
0.8917254439263961,Ant52,Ant252,3
0.9129889864697687,Ant242,Ant540,3
0.9198342829828737,Ant102,Ant621,3
0.9230508304099697,Ant71,Ant70,3
0.9252576567667916,Ant673,Ant97,3
0.9261514865255019,Ant51,Ant53,3
0.9313901559657877,Ant324,Ant23,3
0.9333852137292789,Ant215,Ant159,3
0.949894559506138,Ant23,Ant607,3
0.9504312165224844,Ant390,Ant126,3
0.9580829574594064,Ant13,Ant105,3
0.9616037446553555,Ant621,Ant380,3
0.9619472146888814,Ant196,Ant30,3
0.9683324429368428,Ant172,Ant178,3
0.9729732571874934,Ant43,Ant206,3
0.9769672870705327,Ant9,Ant227,3
0.9777971761447158,Ant62,Ant96,3
0.9787898885820498,Ant229,Ant48,3
0.9847462562543563,Ant334,Ant20,3
0.9899096170849946,Ant172,Ant482,3
0.9970972399658287,Ant105,Ant1,3
1.008532968041911,Ant380,Ant124,3
1.025104694135665,Ant23,Ant60,3
1.03250483206821,Ant252,Ant109,3
1.0355577901213,Ant53,Ant604,3
1.0422244218464463,Ant81,Ant289,3
1.0497302442930614,Ant159,Ant264,3
1.0503219735491998,Ant482,Ant556,3
1.0588661431822763,Ant9,Ant347,3
1.0613094374951135,Ant72,Ant219,3
1.0646155830313722,Ant556,Ant117,3
1.149564946872836,Ant20,Ant194,3
1.1497816426454661,Ant219,Ant158,3
1.1512858528197436,Ant663,Ant398,3
1.1678575167220897,Ant126,Ant245,3
1.212465691631249,Ant20,Ant35,3
1.2399506934253328,Ant190,Ant111,3
1.3059218650778497,Ant9,Ant576,3
1.4744229543963436,Ant482,Ant251,3
1.5390696410365565,Ant482,Ant186,3
1.5559891896365632,Ant194,Ant4,3
1.8304730796163113,Ant17,Ant650,3
2.293195406090105,Ant196,Ant0,3
0.0,,Ant43,4
0.1885306263562321,Ant43,Ant72,4
0.19714551711858017,Ant72,Ant190,4
0.218644727703835,Ant190,Ant334,4
0.37908177261539683,Ant72,Ant390,4
0.40303340421999556,Ant390,Ant172,4
0.4163882228094046,Ant190,Ant229,4
0.42946181269317063,Ant72,Ant580,4
0.4317105361518226,Ant334,Ant53,4
0.44201810513017276,Ant390,Ant27,4
0.4513234275614617,Ant580,Ant17,4
0.4632291586907803,Ant190,Ant215,4
0.504173044453902,Ant334,Ant564,4
0.5057832058651223,Ant172,Ant244,4
0.5203772382700659,Ant43,Ant380,4
0.5252888927612666,Ant580,Ant264,4
0.5440902866845049,Ant53,Ant74,4
0.5677038707481372,Ant190,Ant329,4
0.5756767999192816,Ant17,Ant48,4
0.5890057148058713,Ant229,Ant60,4
0.591646699380942,Ant329,Ant954,4
0.5934717279034796,Ant27,Ant70,4
0.6045894205175296,Ant43,Ant482,4
0.6590806735174157,Ant48,Ant251,4
0.6637962538683471,Ant564,Ant252,4
0.6718840344613457,Ant380,Ant52,4
0.675793743968482,Ant390,Ant117,4
0.7084163632741369,Ant954,Ant20,4
0.7231034988581633,Ant251,Ant475,4
0.7250224239956041,Ant334,Ant23,4
0.7288791497545494,Ant52,Ant81,4
0.7351738451856326,Ant252,Ant186,4
0.7366125636955689,Ant264,Ant206,4
0.7382061776116126,Ant215,Ant650,4
0.7422825723287052,Ant60,Ant12,4
0.7445899219407193,Ant52,Ant54,4
0.7471262211572225,Ant251,Ant196,4
0.7664457985195474,Ant334,Ant398,4
0.7761684005019547,Ant53,Ant301,4
0.7766070841571903,Ant48,Ant331,4
0.784345351741919,Ant81,Ant158,4
0.7954065595012231,Ant12,Ant289,4
0.8251656686300722,Ant48,Ant126,4
0.8351343849240572,Ant186,Ant111,4
0.842093547690895,Ant172,Ant13,4
0.8512439239480265,Ant301,Ant115,4
0.8541983612252432,Ant301,Ant178,4
