time,infector,infectee,run_id
0.0,,7637,1
0.050857599034269604,7637,7615,1
0.09898165426803583,7615,23771,1
0.11216329220574975,7637,23770,1
0.14403787489346198,7615,23853,1
0.18573433981978887,23853,23854,1
0.29876777229284357,23854,7606,1
0.3125761372488066,23770,23815,1
0.32012271287562954,23854,23809,1
0.32846545672663396,7615,7614,1
0.3331861610907055,23854,7609,1
0.34195162583969485,23809,23780,1
0.3613443381421431,23809,23891,1
0.3764070737016722,23780,23774,1
0.3861908564753209,7637,23732,1
0.3872180032637434,23853,23762,1
0.4255281361062303,23854,23862,1
0.4397788537430295,23862,23978,1
0.46545096675863046,23891,23773,1
0.47802254750666495,23978,7623,1
0.4849660125314568,7623,23734,1
0.48928641369741444,23854,7627,1
0.5172302991564547,23854,23761,1
0.5182343606165739,23853,23769,1
0.5238901826001546,23853,7635,1
0.5547835204586093,7635,7608,1
0.5624740534399744,7627,7640,1
0.6013903911500315,7627,23831,1
0.6071170801037136,23761,23758,1
0.6208776632227696,23758,23777,1
0.6380369785206138,7606,7612,1
0.657386409870165,23777,7632,1
0.7049368137882548,7615,23778,1
0.7077671784399889,23778,23772,1
0.7334745406979013,23762,23819,1
0.7881987685190623,23831,23735,1
0.7990779872536053,23762,7636,1
1.0096127039227643,23809,23781,1
1.2217337037161553,7609,7619,1
1.571796271995893,7615,7638,1
0.0,,7612,2
0.036582714448868243,7612,7609,2
0.048199485495998215,7609,7635,2
0.08578130819163277,7609,23815,2
0.08688728173562235,23815,7606,2
0.10559976180338124,23815,23770,2
0.13121749216787373,7609,23809,2
0.20097810979150368,23770,23777,2
0.20151219726004038,23809,23854,2
0.21117588561864015,7612,7619,2
0.22457171729593858,7609,7615,2
0.23665578916762453,7615,7636,2
0.24386874541885376,7615,23891,2
0.2597630003029235,23777,7640,2
0.273415695715586,23777,7637,2
0.2915829319712415,7606,23735,2
0.3064517686242107,7612,7632,2
0.3326574586422343,7606,23831,2
0.33297804107042583,7636,23862,2
0.34022652851639923,23831,23778,2
0.34377536977738415,23770,23773,2
0.3521844832761059,7606,7608,2
0.3778100414957097,23777,7627,2
0.39692265241868596,7615,23762,2
0.4309086979031159,23862,23774,2
0.4789312166924049,23809,23780,2
0.48461460020153263,7606,23978,2
0.4947080806514571,23854,23772,2
0.5480331344814301,7627,23761,2
0.5806279663422304,7615,7638,2
0.6370532223909176,23774,23771,2
0.670753438713971,23777,23781,2
0.693193148552885,23809,23758,2
0.7310390595130489,23777,23853,2
0.7367867291114998,23978,7614,2
0.9981080947477715,23780,7623,2
1.0597559210671066,23777,23732,2
1.1879257538756351,7627,23769,2
1.2147974140693318,23862,23819,2
1.2653587859791522,23778,23734,2
0.0,,7632,3
0.1645141401174473,7632,7608,3
0.5724852267065499,7632,23853,3
0.6288781405398979,23853,7640,3
0.7511902264304468,7632,23891,3
0.7865222661453652,23891,23854,3
0.9172071028809239,23854,23772,3
0.9341708227631036,23854,7623,3
0.936574879656048,7632,23831,3
0.998720976785406,7623,23978,3
1.0342031978210238,23831,23735,3
1.0757203875974464,7623,23774,3
1.0762949289713661,23891,23773,3
1.0844825314701212,7623,23809,3
1.0879007316624665,23891,7606,3
1.0904009548428202,23809,23862,3
1.1197299955053288,23772,7609,3
