time,infector,infectee,run_id
0.0,,Raf,1
0.19791804627868426,Raf,Nob,1
0.26200802571717136,Nob,Dor,1
0.2812402945546497,Nob,Zin,1
0.31026777148419166,Zin,Liv,1
0.33245774037877546,Nob,Eli,1
0.34825176390961804,Dor,Kik,1
0.37019251596927755,Eli,Cho,1
0.3941358025257057,Cho,Zaz,1
0.41172414694249465,Nob,Jun,1
0.41361437155984704,Zin,Bla,1
0.46485584248724177,Kik,Fum,1
0.46923769938756976,Bla,Hnn,1
0.5587541259745568,Liv,Ann,1
0.5858554718068012,Jun,Sar,1
0.719272232965724,Nob,Oli,1
0.8188875110959957,Bla,Miy,1
1.2972556092776157,Fum,Ani,1
1.6396561941704577,Ani,Elz,1
1.6413362571922365,Sar,Chi,1
0.0,,Bla,2
0.013232699625971683,Bla,Hnn,2
0.0490535512766204,Hnn,Miy,2
0.050645778342513874,Bla,Zin,2
0.07067982632438724,Hnn,Dor,2
0.17186422905322465,Dor,Liv,2
0.19764733695094383,Liv,Nob,2
0.2003764252576711,Nob,Chi,2
0.22613305050384094,Zin,Sar,2
0.24228732805174052,Liv,Oli,2
0.24705126185899398,Bla,Ani,2
0.2756435391793832,Nob,Zaz,2
0.29173174918874195,Chi,Cho,2
0.35243653178864764,Cho,Eli,2
0.38330366744203265,Zaz,Jun,2
0.4386342656198968,Hnn,Raf,2
0.7136045828744958,Ani,Fum,2
0.7329391598243626,Cho,Elz,2
0.7364239531482877,Eli,Kik,2
0.9747776032097433,Kik,Ann,2
0.0,,Nob,3
0.034383587748488785,Nob,Eli,3
0.08247891542735752,Eli,Cho,3
0.1668970705442922,Nob,Kik,3
0.22744434062401034,Kik,Dor,3
0.23201014116327306,Dor,Fum,3
0.24859153058435407,Nob,Liv,3
0.25027326339557243,Cho,Bla,3
0.25650042180421223,Eli,Zaz,3
0.3260187713581752,Eli,Oli,3
0.3547362188153622,Zaz,Chi,3
0.3565414097261497,Nob,Raf,3
0.4015953836879798,Liv,Zin,3
0.41373619704378367,Nob,Jun,3
0.5230196293546752,Bla,Ani,3
0.5262766451443746,Raf,Hnn,3
0.5299241460059201,Cho,Elz,3
0.5337294767647057,Ani,Ann,3
0.5924312883241597,Bla,Miy,3
1.1802629370196556,Cho,Sar,3
0.0,,Hnn,4
0.09181628531701046,Hnn,Bla,4
0.14500217585747843,Bla,Miy,4
0.1976053554193646,Bla,Cho,4
0.20597932576414965,Bla,Zin,4
0.22668114104361725,Cho,Jun,4
0.2617461862747369,Cho,Eli,4
0.27102231114665,Zin,Nob,4
0.2952824488097243,Bla,Fum,4
0.3133136008316262,Eli,Oli,4
0.3232471617870934,Bla,Ani,4
0.34319393476764026,Jun,Liv,4
0.34936595055091596,Liv,Raf,4
0.3530267346607008,Liv,Ann,4
0.3797313099505509,Cho,Sar,4
0.48008876062831507,Sar,Zaz,4
0.49101921311877406,Zin,Dor,4
0.5671756494230518,Nob,Chi,4
0.5746472213703391,Oli,Kik,4
0.7120852050046572,Jun,Elz,4
0.0,,Zaz,5
0.09908905019353993,Zaz,Liv,5
0.13064877978174572,Zaz,Nob,5
0.16780988340653585,Nob,Jun,5
0.17107247328029698,Zaz,Ann,5
0.1899032839801245,Liv,Sar,5
0.20178218815873214,Jun,Raf,5
0.2090590016216553,Jun,Ani,5
0.21702539332797138,Nob,Zin,5
0.2418207431502436,Sar,Eli,5
0.25831854914173913,Zaz,Dor,5
0.34390813002335296,Ann,Kik,5
0.3729971125635129,Nob,Bla,5
0.41772609073174144,Nob,Chi,5
0.4821398603809307,Eli,Elz,5
0.484279086847246,Nob,Oli,5
0.5055287491492669,Elz,Cho,5
0.6380581131822954,Ann,Fum,5
0.7476222276212997,Dor,Hnn,5
1.181094841809647,Hnn,Miy,5
