t,S,I,R,run_id
0.0,79,1,0,1
0.008067110074715911,78,2,0,1
0.01369574703074326,77,3,0,1
0.06803623126724623,76,4,0,1
0.07826887528021789,75,5,0,1
0.07968920984883186,74,6,0,1
0.08195047733722978,73,7,0,1
0.08820629624476214,72,8,0,1
0.09631546547116449,71,9,0,1
0.09732452297878476,70,10,0,1
0.09771504101910575,69,11,0,1
0.10493210103544633,68,12,0,1
0.10501643340308996,67,13,0,1
0.10675177006895843,66,14,0,1
0.10848986570650344,65,15,0,1
0.11198847670938337,64,16,0,1
0.11278424447663592,63,17,0,1
0.1166407695689722,62,18,0,1
0.11675084469925323,61,19,0,1
0.11694704625617712,60,20,0,1
0.11747096120893095,59,21,0,1
0.1231243751899009,58,22,0,1
0.1268026889074732,57,23,0,1
0.1273681966160422,56,24,0,1
0.12789848015441155,55,25,0,1
0.12964586774915055,54,26,0,1
0.13078476462252964,53,27,0,1
0.13087276435817793,52,28,0,1
0.1316974494622956,51,29,0,1
0.13431640981075182,51,28,1,1
0.13638978685870595,50,29,1,1
0.13643950563089738,49,30,1,1
0.1378352152577809,48,31,1,1
0.13794233589949823,47,32,1,1
0.1399384922406718,46,33,1,1
0.14132400700119893,45,34,1,1
0.14358459139754953,44,35,1,1
0.1449379517930987,43,36,1,1
0.14544739863144468,42,37,1,1
0.1521427086286801,41,38,1,1
0.15230442781548104,40,39,1,1
0.1544193207905791,39,40,1,1
0.1557638638406391,38,41,1,1
0.15842709210177694,37,42,1,1
0.1595732257157302,37,41,2,1
0.16030794886996505,36,42,2,1
0.16447956591238486,35,43,2,1
0.16925434739188921,34,44,2,1
0.17133002484906723,33,45,2,1
0.17182654512532014,32,46,2,1
0.17470209956585087,31,47,2,1
0.17637200001260264,30,48,2,1
0.1774135231086613,29,49,2,1
0.1786748877932702,29,48,3,1
0.1805184140748883,28,49,3,1
0.18275660870889934,27,50,3,1
0.1840286598280213,27,49,4,1
0.18620453173225293,26,50,4,1
0.18694516154097818,25,51,4,1
0.1888957003522151,24,52,4,1
0.19025039428652743,23,53,4,1
0.19482650715122393,22,54,4,1
0.1974032204578398,21,55,4,1
0.19782120415573343,20,56,4,1
0.2005942050181209,19,57,4,1
0.20228661876898704,18,58,4,1
0.20335388931201534,17,59,4,1
0.20491442982771327,17,58,5,1
0.20503529951305705,16,59,5,1
0.20604180652683687,15,60,5,1
0.2061736941020103,14,61,5,1
0.20849549858893976,14,60,6,1
0.21031950430893104,14,59,7,1
0.21302661542981072,14,58,8,1
0.21714479638505665,13,59,8,1
0.22782814634941634,12,60,8,1
0.22954311920169793,11,61,8,1
0.2353046010701054,10,62,8,1
0.23639506455361795,10,61,9,1
0.23678736982652565,9,62,9,1
0.23929736342443175,8,63,9,1
0.24564925445776148,7,64,9,1
0.2499233968444473,6,65,9,1
0.2712311522579134,5,66,9,1
0.2734468283918143,4,67,9,1
0.279553032978736,4,66,10,1
0.2819526586236482,3,67,10,1
0.2831977737019854,3,66,11,1
0.31152413295507403,2,67,11,1
0.3115539419997721,1,68,11,1
0.3331618801871303,1,67,12,1
0.33886934572100463,1,66,13,1
0.3461196653008865,1,65,14,1
0.3493572774669934,1,64,15,1
0.35389379260280807,1,63,16,1
0.36343934400661093,1,62,17,1
0.36641763662524846,1,61,18,1
0.3667236531015745,1,60,19,1
0.3865324895234119,1,59,20,1
0.3878939154810655,0,60,20,1
0.3968160580562817,0,59,21,1
0.4171688773099707,0,58,22,1
0.4301599724087687,0,57,23,1
0.4652114597824443,0,56,24,1
0.4733470827369092,0,55,25,1
0.47517718336495407,0,54,26,1
0.48830567953250564,0,53,27,1
0.5389056816085477,0,52,28,1
0.5961289816485494,0,51,29,1
0.6471578514555578,0,50,30,1
0.6474396772204859,0,49,31,1
0.6557729297250212,0,48,32,1
0.664058424029113,0,47,33,1
0.6785969022218501,0,46,34,1
0.7303971911068399,0,45,35,1
0.8063214299598747,0,44,36,1
0.8193257646235951,0,43,37,1
0.8721205178492676,0,42,38,1
0.9046454959885973,0,41,39,1
0.9162225396731368,0,40,40,1
0.9470438006821436,0,39,41,1
0.9487608616942341,0,38,42,1
0.952960345102775,0,37,43,1
1.0339898132931,0,36,44,1
1.0541489394214514,0,35,45,1
1.0597639915116495,0,34,46,1
1.0796026802628471,0,33,47,1
1.1187243769555624,0,32,48,1
1.1245135124215104,0,31,49,1
1.1246075725520306,0,30,50,1
1.132645142024985,0,29,51,1
1.1719413040048172,0,28,52,1
1.1952389002652424,0,27,53,1
1.291418314881493,0,26,54,1
1.296903064926045,0,25,55,1
1.384889297216009,0,24,56,1
1.4177888195903876,0,23,57,1
1.4427454465171565,0,22,58,1
1.4893105393539476,0,21,59,1
1.5318075836421494,0,20,60,1
1.5413345150285314,0,19,61,1
1.5482479986521265,0,18,62,1
1.5643788079160228,0,17,63,1
1.6079059880766668,0,16,64,1
1.6505353258191007,0,15,65,1
1.6541795853465353,0,14,66,1
1.7426524029965942,0,13,67,1
1.7506479080943955,0,12,68,1
1.7667129698259227,0,11,69,1
1.8892564488982104,0,10,70,1
1.9188293559294474,0,9,71,1
1.9691462195503093,0,8,72,1
2.019589680109596,0,7,73,1
2.270934456663408,0,6,74,1
2.753648914733352,0,5,75,1
2.7568886688072882,0,4,76,1
3.1718959284221198,0,3,77,1
3.2373854327689613,0,2,78,1
5.479768934169581,0,1,79,1
6.124705985348498,0,0,80,1
0.0,79,1,0,2
0.01922141356875955,78,2,0,2
0.040957479355778134,77,3,0,2
0.08014008843545847,76,4,0,2
0.08898079623054263,75,5,0,2
0.08907925173178388,74,6,0,2
0.1070345381743786,73,7,0,2
0.11522732467446604,72,8,0,2
0.12007237116440411,71,9,0,2
0.12198130825288281,70,10,0,2
0.13281034015201104,69,11,0,2
0.13308928082733132,68,12,0,2
0.13638279097424194,67,13,0,2
0.13723923654169246,66,14,0,2
0.14640190202924314,65,15,0,2
0.14666493291184976,64,16,0,2
0.1522084892694543,63,17,0,2
0.15309309021137973,62,18,0,2
0.15434602895445287,61,19,0,2
0.1556473636741158,60,20,0,2
0.15845203206061684,59,21,0,2
0.16008444134839436,58,22,0,2
0.1628449576752905,57,23,0,2
0.16361870248394714,56,24,0,2
0.16503189495163031,55,25,0,2
0.1657618398461369,54,26,0,2
0.16758096498629638,53,27,0,2
0.1677426169257817,52,28,0,2
0.16855320738483132,51,29,0,2
0.16937177836123718,50,30,0,2
0.1704428060384907,49,31,0,2
0.17065990710846873,48,32,0,2
0.17077882233657193,47,33,0,2
0.17240991815090895,46,34,0,2
0.1727091642668347,45,35,0,2
0.17517273024965668,44,36,0,2
0.1751936344816962,43,37,0,2
0.17655149546629464,42,38,0,2
0.1771643949389138,41,39,0,2
0.17729210998584444,40,40,0,2
0.17857125360392143,39,41,0,2
0.18033429642696597,38,42,0,2
0.18237880384620964,37,43,0,2
0.18239988642242952,36,44,0,2
0.18283710131920747,35,45,0,2
0.18311195814639403,34,46,0,2
