t,S,I,R,run_id
0.0,55,1,0,1
0.013109038668553327,54,2,0,1
0.015985660501951427,53,3,0,1
0.016089796075859305,52,4,0,1
0.022082320617031075,51,5,0,1
0.023680091689065066,50,6,0,1
0.03127996078673048,49,7,0,1
0.04716042968146927,48,8,0,1
0.05735416129972396,47,9,0,1
0.05829119841657382,46,10,0,1
0.06161793227962802,45,11,0,1
0.061819946652918525,44,12,0,1
0.06413660025504889,43,13,0,1
0.0761240280354223,42,14,0,1
0.07665346656372972,41,15,0,1
0.07700360050432149,40,16,0,1
0.07749818649910055,39,17,0,1
0.07949108753543395,38,18,0,1
0.08040190014908666,37,19,0,1
0.08068466698987094,36,20,0,1
0.08107726670896531,35,21,0,1
0.08361474964802447,34,22,0,1
0.08504793232952039,33,23,0,1
0.09106028687562165,32,24,0,1
0.0920106958668745,31,25,0,1
0.09300495222137943,30,26,0,1
0.09383765092477939,29,27,0,1
0.10157529243387399,28,28,0,1
0.10304799060892164,27,29,0,1
0.10478988381553628,26,30,0,1
0.1055036255176094,25,31,0,1
0.10729422384249342,24,32,0,1
0.11107283684247521,23,33,0,1
0.11810478998332698,23,32,1,1
0.12857163341433708,22,33,1,1
0.12873393286463328,21,34,1,1
0.1299354996256984,20,35,1,1
0.13048537363389523,19,36,1,1
0.1320168889360784,18,37,1,1
0.1332716642736289,17,38,1,1
0.13629243790197013,16,39,1,1
0.13719010612109125,15,40,1,1
0.1400684017660587,14,41,1,1
0.14423579576203002,13,42,1,1
0.14727302858752184,12,43,1,1
0.15085876189564779,11,44,1,1
0.1521058361856073,10,45,1,1
0.15763941522255476,9,46,1,1
0.15970590595957515,8,47,1,1
0.16844996907997858,7,48,1,1
0.17517288747024665,6,49,1,1
0.18451995738339663,5,50,1,1
0.19986554974428156,4,51,1,1
0.22473084378813343,3,52,1,1
0.23499626002639334,2,53,1,1
0.24948336855557873,2,52,2,1
0.288378465934061,2,51,3,1
0.3234898363010271,1,52,3,1
0.45146351570687476,1,51,4,1
0.5038753896679028,1,50,5,1
0.6173645593475928,1,49,6,1
0.7528771201390965,1,48,7,1
0.832872694461563,0,49,7,1
0.8484319812269222,0,48,8,1
1.0370789615946543,0,47,9,1
1.2876377059387243,0,46,10,1
1.484968035039591,0,45,11,1
1.517888890367934,0,44,12,1
1.803942476391056,0,43,13,1
2.1135917361944365,0,42,14,1
2.4638228500479786,0,41,15,1
2.5311188103474844,0,40,16,1
2.556302239401914,0,39,17,1
2.6417519304555275,0,38,18,1
3.1557663935759255,0,37,19,1
3.5658549211304305,0,36,20,1
4.124177147406889,0,35,21,1
4.867163548359502,0,34,22,1
4.90006461579963,0,33,23,1
5.532603604103146,0,32,24,1
5.885467827435595,0,31,25,1
6.1485334248573995,0,30,26,1
6.368943741828977,0,29,27,1
6.467697607175267,0,28,28,1
6.6318718700877906,0,27,29,1
7.155243752518422,0,26,30,1
7.500385958544154,0,25,31,1
7.539300346861716,0,24,32,1
7.727782790699551,0,23,33,1
7.880745688941057,0,22,34,1
8.080761462194618,0,21,35,1
8.166566295623783,0,20,36,1
9.20530113507244,0,19,37,1
9.680825206464085,0,18,38,1
10.006618632508454,0,17,39,1
10.921762065070938,0,16,40,1
11.048327888935077,0,15,41,1
11.360876750055127,0,14,42,1
12.802278493326776,0,13,43,1
14.033828350021519,0,12,44,1
14.393944288926496,0,11,45,1
14.947626262898499,0,10,46,1
14.957842273913366,0,9,47,1
15.82369560939226,0,8,48,1
17.135253473009982,0,7,49,1
20.450373020690435,0,6,50,1
22.22712513293173,0,5,51,1
22.820134543109585,0,4,52,1
35.11695648377905,0,3,53,1
36.19507460684872,0,2,54,1
41.69102219023015,0,1,55,1
51.410489992772575,0,0,56,1
0.0,55,1,0,2
0.012607496514737419,54,2,0,2
0.013225915899492485,53,3,0,2
0.019322965449252494,52,4,0,2
0.023641735643910446,51,5,0,2
0.032412280945881236,50,6,0,2
0.03280374356393794,49,7,0,2
0.036052348322213316,48,8,0,2
0.03825723458906958,47,9,0,2
0.0437592316453052,46,10,0,2
0.04601032794323451,45,11,0,2
0.04678090600767414,44,12,0,2
0.047444582656545234,43,13,0,2
0.052647196937300494,42,14,0,2
0.05621393255043907,41,15,0,2
0.05777549063967365,40,16,0,2
0.06276148191381808,39,17,0,2
0.06767724541418146,38,18,0,2
0.06907058263264863,37,19,0,2
0.07142692978284905,36,20,0,2
0.07987290964102461,35,21,0,2
0.08353508531487694,34,22,0,2
0.08528149946187105,33,23,0,2
0.08561216740612454,32,24,0,2
0.08611430344301421,31,25,0,2
0.09173008982556191,30,26,0,2
0.09187231416033431,29,27,0,2
0.09294446483174022,28,28,0,2
0.09446887420813466,27,29,0,2
0.09555574656699674,26,30,0,2
0.10051935975380208,25,31,0,2
0.10121145883679022,24,32,0,2
0.1019280408705544,23,33,0,2
0.10381103348755219,22,34,0,2
0.10763620967059585,21,35,0,2
0.10971518390823477,20,36,0,2
0.11176676799361625,19,37,0,2
0.11457632065998258,18,38,0,2
0.11601283285774071,17,39,0,2
0.11770982010726745,16,40,0,2
0.1226765146849393,15,41,0,2
