t,S,I,R,run_id
0.0,60,1,0,1
0.24156977651577347,59,2,0,1
0.25376302872493334,58,3,0,1
0.287780718510379,57,4,0,1
0.32865412534986205,56,5,0,1
0.3550048866477036,55,6,0,1
0.3871123587022735,54,7,0,1
0.3987109364330893,53,8,0,1
0.43376893079598805,52,9,0,1
0.5696215609800507,51,10,0,1
0.5773048056628287,50,11,0,1
0.5897935104900943,50,10,1,1
0.6095991518274999,49,11,1,1
0.6456669319503188,48,12,1,1
0.6503610677008097,47,13,1,1
0.6620512052986692,46,14,1,1
0.6620791156100699,45,15,1,1
0.6685821787102875,44,16,1,1
0.7120243350138119,43,17,1,1
0.7819217796238038,42,18,1,1
0.8508627774441642,41,19,1,1
0.8519007478421995,40,20,1,1
0.9225926607966138,40,19,2,1
0.9295355909134261,39,20,2,1
1.074208383019465,38,21,2,1
1.1517776246648646,37,22,2,1
1.186618263314334,36,23,2,1
1.2830062198577905,35,24,2,1
1.436464360948371,34,25,2,1
1.4584157403816018,33,26,2,1
1.5192415246419526,32,27,2,1
1.538486196777691,31,28,2,1
1.5613907641231621,30,29,2,1
1.577226497503577,29,30,2,1
1.5900672607442086,28,31,2,1
1.6203201084490098,27,32,2,1
1.638659082754353,26,33,2,1
1.6413297727556095,25,34,2,1
1.7322674718567066,24,35,2,1
1.7623750088904118,23,36,2,1
1.7848027493199312,22,37,2,1
1.8240212780343579,21,38,2,1
1.8252824948258541,20,39,2,1
1.853473145503041,19,40,2,1
1.8921980467477617,18,41,2,1
1.913505680255235,18,40,3,1
2.0175442533103727,17,41,3,1
2.0428326396840015,16,42,3,1
2.099062092906926,15,43,3,1
2.127155959266023,15,42,4,1
2.213201277925145,14,43,4,1
2.215581843336756,14,42,5,1
2.250803587902404,13,43,5,1
2.2517550859603115,12,44,5,1
2.2609183333196623,12,43,6,1
2.2629830748704003,12,42,7,1
2.3019441101085474,11,43,7,1
2.350269256769632,10,44,7,1
2.3736315365354606,9,45,7,1
2.431173107858464,8,46,7,1
2.4564451775790577,7,47,7,1
2.57621206603846,6,48,7,1
2.6300836968274206,6,47,8,1
2.765909466050899,5,48,8,1
2.9280310920695287,4,49,8,1
2.9869020385592533,4,48,9,1
3.0619159428751623,3,49,9,1
3.1968693399925483,3,48,10,1
3.2650088013203846,2,49,10,1
3.9083621371816277,1,50,10,1
4.252583295681809,1,49,11,1
4.469352954886388,1,48,12,1
4.839986746934066,1,47,13,1
4.862021283652933,1,46,14,1
5.054188745272495,1,45,15,1
5.3171496699523875,1,44,16,1
5.464962108888923,1,43,17,1
6.083847994593238,1,42,18,1
6.425781078070281,1,41,19,1
6.483643752668151,1,40,20,1
6.8405356859786774,1,39,21,1
7.039378070516785,1,38,22,1
7.078930161074242,1,37,23,1
7.30396915738364,1,36,24,1
7.588355795738518,1,35,25,1
7.731974721077782,1,34,26,1
7.783152604412049,1,33,27,1
7.972569034666335,1,32,28,1
7.992736450725369,1,31,29,1
8.463566008726401,1,30,30,1
8.99752000322082,1,29,31,1
9.137868361414407,1,28,32,1
9.173978289242635,1,27,33,1
9.2412371982985,1,26,34,1
9.640510348497811,1,25,35,1
9.859263823415764,1,24,36,1
10.046164275901427,1,23,37,1
10.195859883700171,1,22,38,1
10.327876433901363,1,21,39,1
10.58106734881845,1,20,40,1
10.905515886230281,1,19,41,1
11.153981060962947,1,18,42,1
13.326219498766061,1,17,43,1
13.59682838364516,1,16,44,1
14.458353215068287,1,15,45,1
15.121071366853448,1,14,46,1
16.163386295371104,1,13,47,1
16.199455619291705,1,12,48,1
17.646315325381696,1,11,49,1
18.632318036179093,1,10,50,1
18.779810255064366,1,9,51,1
20.46394507206715,1,8,52,1
20.564764090921276,1,7,53,1
21.320121399152082,1,6,54,1
21.9991592619016,1,5,55,1
25.832845254517636,1,4,56,1
26.055239332114844,1,3,57,1
36.104009781076485,1,2,58,1
53.454809984144084,1,1,59,1
78.67411297330156,1,0,60,1
0.0,60,1,0,2
0.008701777312291381,59,2,0,2
0.021229232384602413,58,3,0,2
0.024584078955251616,57,4,0,2
0.16841643001357667,56,5,0,2
0.19043151144789564,55,6,0,2
0.23236143909131607,54,7,0,2
0.24050740941224585,53,8,0,2
0.2706009187913203,52,9,0,2
