t,S,I,R,run_id
0.0,215,1,0,1
0.20823093568124756,214,2,0,1
0.24053623561278492,213,3,0,1
0.3403419316418437,212,4,0,1
0.46495556851476516,212,3,1,1
0.47944421573240925,212,2,2,1
0.5307392629057361,212,1,3,1
1.0087184209323887,211,2,3,1
1.473766497072193,211,1,4,1
1.7522279961618676,210,2,4,1
1.8087166689499026,209,3,4,1
1.8376038308021514,209,2,5,1
1.9792895476239702,208,3,5,1
1.9932672231153759,207,4,5,1
2.0027734331459297,206,5,5,1
2.0135030071854847,206,4,6,1
2.028939911685022,205,5,6,1
2.068024809132901,204,6,6,1
2.1072140943196316,203,7,6,1
2.195397559332197,202,8,6,1
2.225216987160475,201,9,6,1
2.240737713091246,200,10,6,1
2.312969603423393,199,11,6,1
2.386610567429247,198,12,6,1
2.3900731701185953,197,13,6,1
2.4430603254196477,196,14,6,1
2.4477799129430706,195,15,6,1
2.4555379522867344,194,16,6,1
2.471213893983077,193,17,6,1
2.4723322207972642,192,18,6,1
2.481720545725837,192,17,7,1
2.48817197187313,191,18,7,1
2.493700456210648,190,19,7,1
2.493720264968066,189,20,7,1
2.4957592242434874,188,21,7,1
2.4961105828286647,187,22,7,1
2.506246854216119,186,23,7,1
2.5347796472149455,186,22,8,1
2.5377514967625476,186,21,9,1
2.5891151488201216,186,20,10,1
2.5918125682581086,185,21,10,1
2.5993747289610103,184,22,10,1
2.602813331730807,183,23,10,1
2.6106797971189684,182,24,10,1
2.6158346865558526,181,25,10,1
2.624024109571157,180,26,10,1
2.6362231273218106,179,27,10,1
2.652062436166264,178,28,10,1
2.667188656326983,177,29,10,1
2.672580523965501,176,30,10,1
2.6778830806551333,175,31,10,1
2.6886595057154863,174,32,10,1
2.7028707129954865,173,33,10,1
2.709168977822525,172,34,10,1
2.714752858725563,171,35,10,1
2.7350483373519556,170,36,10,1
2.7382112741009403,170,35,11,1
2.738758706382947,169,36,11,1
2.7400371319112002,168,37,11,1
2.7433717486765214,167,38,11,1
2.7446216959372767,166,39,11,1
2.746968746756793,165,40,11,1
2.7478651539397827,164,41,11,1
2.7489960242510634,163,42,11,1
2.766151188762701,162,43,11,1
2.7690643987823367,161,44,11,1
2.777101645695478,160,45,11,1
2.7927253182152505,159,46,11,1
2.803954259879947,158,47,11,1
2.8157755498158683,158,46,12,1
2.8413746424418425,157,47,12,1
2.849710968179057,156,48,12,1
2.854858102123963,155,49,12,1
2.8646163834320073,154,50,12,1
2.8880963370738755,154,49,13,1
2.8899871857373123,153,50,13,1
2.89238612828594,152,51,13,1
2.8930435558352454,151,52,13,1
2.8969913383074206,150,53,13,1
2.910717670538274,149,54,13,1
2.9112828156213215,148,55,13,1
2.9121684755332744,147,56,13,1
2.9157248565891525,146,57,13,1
2.9200378250148415,146,56,14,1
2.9265349427579936,145,57,14,1
2.9277936167212317,144,58,14,1
2.9290061637727227,144,57,15,1
2.9460662304242486,143,58,15,1
2.9542278646105866,142,59,15,1
2.955664986000925,141,60,15,1
2.956721973430641,140,61,15,1
2.9587524835342056,139,62,15,1
2.9839105868961746,138,63,15,1
