t,S,I,R,run_id
0.0,51,1,0,1
0.06097367249423673,50,2,0,1
0.1528368779604441,49,3,0,1
0.4373141932100986,48,4,0,1
0.4860337452744849,47,5,0,1
0.5130587635607282,46,6,0,1
0.5327375948406093,45,7,0,1
0.5383855773378896,44,8,0,1
0.5531039052899352,43,9,0,1
0.5831259363533696,42,10,0,1
0.5927070774393699,41,11,0,1
0.5957205162831067,40,12,0,1
0.6259202609598771,39,13,0,1
0.6276773894897169,38,14,0,1
0.6650111584104672,37,15,0,1
0.7298039446980451,36,16,0,1
0.7382224958365425,35,17,0,1
0.7495686129769961,34,18,0,1
0.7610187922667712,33,19,0,1
0.7719673609690999,32,20,0,1
0.7925862405090651,31,21,0,1
0.7946402394867852,30,22,0,1
0.8062777140316818,30,21,1,1
0.8211687697186754,29,22,1,1
0.8251142642565692,28,23,1,1
0.8754699028695119,27,24,1,1
0.890504077534069,26,25,1,1
0.9202780219624049,25,26,1,1
0.9418359179121341,24,27,1,1
0.9842552863554864,23,28,1,1
0.9924470338175952,22,29,1,1
1.0077489711929326,21,30,1,1
1.0224985284483252,20,31,1,1
1.1222149123804521,19,32,1,1
1.1325400851206284,18,33,1,1
1.1438015596858895,17,34,1,1
1.2701999152207686,16,35,1,1
1.347568928968159,15,36,1,1
1.3544672969244418,15,35,2,1
1.3666832911126845,14,36,2,1
1.3709703960767419,13,37,2,1
1.4056375773743521,12,38,2,1
1.4459896204668012,12,37,3,1
1.4989587585245634,11,38,3,1
1.5378454247327433,10,39,3,1
1.5823448969501293,10,38,4,1
1.621822259692407,9,39,4,1
1.6297602316680944,8,40,4,1
1.774839997288734,8,39,5,1
1.7955823503317123,8,38,6,1
1.857255880121643,7,39,6,1
1.8692329995956245,6,40,6,1
2.258653998486885,5,41,6,1
2.2626613750307416,4,42,6,1
3.047521243373125,4,41,7,1
3.1987628639747325,4,40,8,1
3.2799830023445704,3,41,8,1
3.4508197477607094,2,42,8,1
3.626565170578756,1,43,8,1
3.6311358712434805,1,42,9,1
3.819825264045224,1,41,10,1
4.524531495534725,1,40,11,1
4.683487261251645,1,39,12,1
5.030231393330919,1,38,13,1
5.1337706960102265,1,37,14,1
5.51468895269768,1,36,15,1
6.043007875527433,1,35,16,1
6.300549443763277,1,34,17,1
6.431974590886669,1,33,18,1
6.521011795800153,1,32,19,1
6.684672292295111,1,31,20,1
6.785819318021079,1,30,21,1
6.9593640194017325,1,29,22,1
7.119424786188683,1,28,23,1
7.379608073098922,1,27,24,1
7.526612399478703,1,26,25,1
7.81869699203959,1,25,26,1
8.181400247240106,1,24,27,1
8.44332852129644,1,23,28,1
10.401282261682924,1,22,29,1
10.574041456344707,1,21,30,1
10.67346256352983,1,20,31,1
11.649689928486413,1,19,32,1
12.190430216288245,1,18,33,1
12.533369247263671,1,17,34,1
13.053032157230918,1,16,35,1
13.622777378974014,1,15,36,1
