t,S,I,R,run_id
0.0,24,1,0,1
0.4309444338746284,23,2,0,1
1.0457535430608376,22,3,0,1
1.3798788240416648,21,4,0,1
1.7169955881173755,20,5,0,1
1.8371194171193865,19,6,0,1
1.8910883364540878,18,7,0,1
2.112663696517609,17,8,0,1
2.177816889964976,16,9,0,1
2.2928512197275177,15,10,0,1
2.3399656209908795,14,11,0,1
2.3781240401827737,13,12,0,1
2.455389816054387,12,13,0,1
2.5065449525413843,11,14,0,1
2.5532372664172285,10,15,0,1
2.6958211310129565,9,16,0,1
2.97715781057485,8,17,0,1
3.1427798476747775,8,16,1,1
3.237628287858875,7,17,1,1
3.2601307001276387,6,18,1,1
3.6379596660779514,5,19,1,1
3.7911321830216274,5,18,2,1
3.8575178772262073,5,17,3,1
3.9358849755004264,5,16,4,1
4.422966880927308,4,17,4,1
4.925641958056892,4,16,5,1
5.3891571012684185,3,17,5,1
5.785800195542119,3,16,6,1
5.971503093793846,3,15,7,1
6.491718405494229,3,14,8,1
6.69942459733906,3,13,9,1
6.7995684425745555,3,12,10,1
7.194888074037195,3,11,11,1
7.500476094234688,3,10,12,1
7.520385387182568,3,9,13,1
7.874301180037011,3,8,14,1
8.682698435646092,3,7,15,1
8.92847067789295,3,6,16,1
9.79862358631585,3,5,17,1
10.24146400575409,3,4,18,1
10.277469924967956,3,3,19,1
13.764105696046192,2,4,19,1
14.936637596984028,1,5,19,1
16.015924520663212,1,4,20,1
26.201072895534985,1,3,21,1
26.642617345118285,1,2,22,1
30.947429848768195,1,1,23,1
34.48197127915902,1,0,24,1
0.0,24,1,0,2
0.12822162165329373,23,2,0,2
0.24961971733648397,22,3,0,2
0.3535190608380496,21,4,0,2
0.6409673916434673,20,5,0,2
0.9189102671934506,19,6,0,2
1.114906036057704,18,7,0,2
1.2172340202664376,17,8,0,2
1.3833608313488834,16,9,0,2
1.4605269715730562,15,10,0,2
1.4961154775671883,14,11,0,2
1.4971201516576653,13,12,0,2
1.526647380267939,12,13,0,2
1.5853503419231152,11,14,0,2
1.651575056247734,10,15,0,2
1.7552599019665565,9,16,0,2
1.7957352800946589,9,15,1,2
1.9299858118503221,8,16,1,2
1.9370831427010629,8,15,2,2
2.343656113283811,7,16,2,2
2.4681910635912994,6,17,2,2
2.5568641348007364,5,18,2,2
2.609521405763087,5,17,3,2
2.619592842862198,4,18,3,2
2.774749273110793,3,19,3,2
2.9422384982177854,2,20,3,2
3.019662048043306,2,19,4,2
3.7238966846635733,2,18,5,2
4.263906942644914,1,19,5,2
4.465639147993274,1,18,6,2
4.629938900294094,1,17,7,2
5.067606836517605,1,16,8,2
7.733390480927228,1,15,9,2
8.769947636032965,1,14,10,2
9.53321063222334,1,13,11,2
9.807285265599681,1,12,12,2
10.235005378089571,1,11,13,2
13.142561089010945,1,10,14,2
13.31240990470225,1,9,15,2
14.84437425075484,1,8,16,2
15.449319258805184,1,7,17,2
16.36503260943448,1,6,18,2
18.496055133208895,1,5,19,2
22.170598430967758,1,4,20,2
26.21385617475186,1,3,21,2
32.000120718415346,1,2,22,2
47.87719770075582,1,1,23,2
53.042912456888914,1,0,24,2
0.0,24,1,0,3
0.09371402434568035,23,2,0,3
0.40411188645094054,22,3,0,3
0.4751483196889551,21,4,0,3
0.5187984008659128,20,5,0,3
0.5997544245551311,19,6,0,3
0.7715374372422711,18,7,0,3
0.8602721763396314,17,8,0,3
1.035495441423194,16,9,0,3
1.4897717602877063,15,10,0,3
1.9118997842313201,15,9,1,3
2.408719216285812,14,10,1,3
2.625031834524213,13,11,1,3
2.7945131270052923,12,12,1,3
2.947562698667499,11,13,1,3
2.994027836931565,11,12,2,3
3.7250869175804073,10,13,2,3
4.173022476813195,10,12,3,3
4.433743860006912,9,13,3,3
4.939060597412605,9,12,4,3
5.020254103973856,8,13,4,3
5.035659020450056,7,14,4,3
5.11077273515851,6,15,4,3
5.320157384013937,5,16,4,3
5.609554088357238,4,17,4,3
5.804069906501457,3,18,4,3
5.893370575833018,2,19,4,3
5.898517389710301,1,20,4,3
6.071022712142075,1,19,5,3
7.769066183228469,1,18,6,3
7.7930643248471245,1,17,7,3
8.730949766203173,0,18,7,3
9.286358252261216,0,17,8,3
12.34464496939384,0,16,9,3
12.500014005898482,0,15,10,3
13.356228018033708,0,14,11,3
14.576538171523717,0,13,12,3
14.848850677214575,0,12,13,3
15.575653782377026,0,11,14,3
16.0410120415278,0,10,15,3
17.429182398234992,0,9,16,3
19.83380732318163,0,8,17,3
20.170958147485454,0,7,18,3
20.506985071675714,0,6,19,3
20.97310291247571,0,5,20,3
23.533811575374425,0,4,21,3
24.52410396363177,0,3,22,3
27.220102078981952,0,2,23,3
29.21646994404897,0,1,24,3
47.68567473510606,0,0,25,3
0.0,24,1,0,4
0.28947655712285814,23,2,0,4
0.4182851015436887,22,3,0,4
0.7077385482923604,21,4,0,4
1.0496035904595744,20,5,0,4
1.0697107948723086,19,6,0,4
1.4565116628233115,18,7,0,4
1.5206497117803448,17,8,0,4
1.5579042248341173,16,9,0,4
1.7920851586804565,15,10,0,4
1.9275805787824527,15,9,1,4
1.9545368913903312,14,10,1,4
2.110968770676719,14,9,2,4
2.1120459526203104,13,10,2,4
2.322998705520524,12,11,2,4
2.324227462425816,12,10,3,4
2.6998245008299087,11,11,3,4
2.825077075809034,10,12,3,4
2.948603098069339,9,13,3,4
3.07861345769839,9,12,4,4
4.004845736848018,8,13,4,4
4.125407719002348,7,14,4,4
4.87654542962868,6,15,4,4
5.12344448409735,5,16,4,4
5.442984741613286,4,17,4,4
5.858049393407374,4,16,5,4
6.149047124625677,4,15,6,4
6.57840111829768,4,14,7,4
6.874435011329153,3,15,7,4
7.130175504967523,3,14,8,4
8.914156609424902,3,13,9,4
10.0279425657289,3,12,10,4
11.312800851017933,3,11,11,4
11.873235561189002,3,10,12,4
11.922365167236157,3,9,13,4
13.750049899790685,3,8,14,4
13.993238339952883,3,7,15,4
13.999204088582132,3,6,16,4
14.489639154042361,3,5,17,4
