t,S,I,R,run_id
0.0,112,1,0,1
0.007986120037494847,111,2,0,1
0.011841837483677313,110,3,0,1
0.015623735976878592,109,4,0,1
0.02188158561679466,108,5,0,1
0.022518132156505683,107,6,0,1
0.022943928875742245,106,7,0,1
0.02917739028110751,105,8,0,1
0.03376567635083665,104,9,0,1
0.03872091368970647,103,10,0,1
0.04052361741779239,102,11,0,1
0.04733752798335202,101,12,0,1
0.0480113413267217,100,13,0,1
0.05276429330375117,99,14,0,1
0.05495901618660821,98,15,0,1
0.05544755756483307,97,16,0,1
0.05649879186973067,96,17,0,1
0.059378804686175096,95,18,0,1
0.06090377052798229,94,19,0,1
0.06405690160358654,93,20,0,1
0.06697768059787644,92,21,0,1
0.06814017838231959,91,22,0,1
0.06914610655313279,90,23,0,1
0.07058049195970209,89,24,0,1
0.07216715046477275,88,25,0,1
0.07226409517027946,87,26,0,1
0.0736534645260001,86,27,0,1
0.07479965410798631,85,28,0,1
0.07503138451176126,84,29,0,1
0.07699569315646396,83,30,0,1
0.07827387615065724,82,31,0,1
0.07834778252313558,81,32,0,1
0.07986426255402534,80,33,0,1
0.08049121097120432,79,34,0,1
0.08260499596994829,78,35,0,1
0.08331836349765104,77,36,0,1
0.08349947790562659,76,37,0,1
0.08355802359300872,75,38,0,1
0.0844507318674571,74,39,0,1
0.08573802543358668,73,40,0,1
0.08760426379239242,72,41,0,1
0.08824470995313032,71,42,0,1
0.08833858910338735,70,43,0,1
0.08933742654129705,69,44,0,1
0.09041579284085283,68,45,0,1
0.09103367100474775,67,46,0,1
0.09204312416764021,66,47,0,1
0.09321655588849108,65,48,0,1
0.09362313384611695,64,49,0,1
0.09381747716366637,63,50,0,1
0.0946899030332166,62,51,0,1
0.09488291120870546,61,52,0,1
0.09568966778998335,60,53,0,1
0.0970138978338052,59,54,0,1
0.0973160887432301,58,55,0,1
0.09765288354947695,57,56,0,1
0.09794232190817502,56,57,0,1
0.1003255447726793,55,58,0,1
0.10045025051088215,54,59,0,1
0.10068002316803207,53,60,0,1
0.10115262579657729,52,61,0,1
0.10249459329960377,51,62,0,1
0.10333022598298827,50,63,0,1
0.1042292962934959,50,62,1,1
0.1070654252125873,49,63,1,1
0.10763716731532766,48,64,1,1
0.1096443253364442,47,65,1,1
0.11008458033482128,46,66,1,1
0.11053697975405043,45,67,1,1
0.11157967378814587,44,68,1,1
0.11209557129382328,43,69,1,1
0.11375017338798912,42,70,1,1
0.11440103630494185,41,71,1,1
0.11593694041109628,40,72,1,1
0.1193056894506943,39,73,1,1
0.1194467513366768,38,74,1,1
0.11948229431837458,37,75,1,1
0.1198883391293178,36,76,1,1
0.12259100759256122,35,77,1,1
0.12296224623433727,34,78,1,1
0.1231137548824171,33,79,1,1
0.12491404202953055,32,80,1,1
0.12505575471764752,31,81,1,1
0.12749913439021196,31,80,2,1
0.128318570147956,30,81,2,1
0.12926333182542044,29,82,2,1
0.12927854263662084,28,83,2,1
0.129347476480524,27,84,2,1
0.13060638672084135,26,85,2,1
0.13120791071714136,25,86,2,1
0.132268721127974,24,87,2,1
0.13625555249571117,23,88,2,1
0.13640153779890193,22,89,2,1
0.13686593148536486,21,90,2,1
0.13783318877049355,20,91,2,1
0.13972583727514232,19,92,2,1
