t,S,I,R,run_id
0.0,26,1,0,1
1.1287638317387396,25,2,0,1
1.2136967926790487,24,3,0,1
1.2876509741675664,23,4,0,1
2.2434831671325277,22,5,0,1
3.146004682921699,21,6,0,1
3.4088121531436344,20,7,0,1
3.62750522247561,19,8,0,1
3.6505930758802263,18,9,0,1
3.6588380432419054,18,8,1,1
3.7335816002475495,17,9,1,1
3.8068664797928444,17,8,2,1
3.842499325861705,16,9,2,1
3.9550593370626936,16,8,3,1
5.516684125100575,15,9,3,1
5.746617521981406,14,10,3,1
6.311632133745963,14,9,4,1
6.776225083869485,13,10,4,1
6.781367571080704,12,11,4,1
7.0569734394360175,12,10,5,1
10.074788095820866,12,9,6,1
10.348961710866266,12,8,7,1
10.492598340277679,12,7,8,1
10.792045452554778,12,6,9,1
11.563336207829888,11,7,9,1
11.889999384453327,11,6,10,1
15.3473904109777,11,5,11,1
18.047200683547068,11,4,12,1
25.69957505377574,11,3,13,1
31.884572596211108,11,2,14,1
34.7137757572891,11,1,15,1
35.83473494843086,11,0,16,1
0.0,26,1,0,2
4.096445623953593,26,0,1,2
0.0,26,1,0,3
7.0624088086278425,25,2,0,3
16.179579484617047,25,1,1,3
22.416380340208057,25,0,2,3
0.0,26,1,0,4
1.8046500137565473,25,2,0,4
2.214008332760082,24,3,0,4
2.216442233819317,23,4,0,4
2.986389283560771,22,5,0,4
3.323712045926066,21,6,0,4
3.802964262683261,20,7,0,4
3.912252226066499,20,6,1,4
4.529004218201783,19,7,1,4
4.7998931494639585,18,8,1,4
4.824398866079782,17,9,1,4
4.913021816224245,16,10,1,4
5.013252045036598,16,9,2,4
6.268209215153776,15,10,2,4
6.953764464040314,15,9,3,4
7.065194483482418,15,8,4,4
7.404118850803889,14,9,4,4
7.9836274090926524,14,8,5,4
8.206015389480092,13,9,5,4
8.452415461445163,13,8,6,4
9.373683955232304,12,9,6,4
9.40032269654247,12,8,7,4
9.960353571290602,12,7,8,4
11.830612480273162,12,6,9,4
12.518522779111267,12,5,10,4
13.227667127342375,12,4,11,4
15.586424789175362,12,3,12,4
16.6814505746704,12,2,13,4
17.350929162359183,12,1,14,4
21.22539126419998,12,0,15,4
0.0,26,1,0,5
0.42331068377941794,25,2,0,5
0.43845620301099725,24,3,0,5
1.9526676703638792,23,4,0,5
2.7970793044069646,22,5,0,5
3.0067204549500715,22,4,1,5
3.320634215765771,21,5,1,5
3.9133308700289406,21,4,2,5
4.515145064783781,20,5,2,5
4.9425569883053555,19,6,2,5
5.019935399993984,18,7,2,5
5.645435080060656,17,8,2,5
5.968633500206854,17,7,3,5
6.120713904589974,16,8,3,5
6.323674623113934,15,9,3,5
6.7124107863287925,14,10,3,5
8.240057425137977,13,11,3,5
8.445950499346045,13,10,4,5
8.67733050332926,13,9,5,5
8.788004463197753,12,10,5,5
9.108598196097667,11,11,5,5
10.386153736401063,11,10,6,5
10.62435442899286,11,9,7,5
11.243253521297103,11,8,8,5
13.332252777072064,11,7,9,5
14.19161724718566,11,6,10,5
15.835932614418677,11,5,11,5
20.047319755432014,11,4,12,5
21.431814266539828,11,3,13,5
22.98898532193968,11,2,14,5
26.649329995115828,11,1,15,5
103.38948680773922,11,0,16,5
