t,S,I,R,run_id
0.0,34,1,0,1
0.6250056842782394,33,2,0,1
0.6336101522811645,32,3,0,1
0.6390667764497378,31,4,0,1
0.7800706445012016,30,5,0,1
0.8429184908721851,29,6,0,1
0.864106859280406,29,5,1,1
1.0029864197689724,29,4,2,1
1.0272890211603176,28,5,2,1
1.043351744406857,28,4,3,1
1.191242588233123,27,5,3,1
1.2359350958355804,27,4,4,1
1.285520704982382,27,3,5,1
1.5193004590918515,27,2,6,1
2.0120435827480816,26,3,6,1
2.019418714252075,26,2,7,1
2.076771112801014,26,1,8,1
2.3999888414121324,26,0,9,1
0.0,34,1,0,2
0.37313419333623243,33,2,0,2
0.4193640439289798,33,1,1,2
0.46612742110391603,32,2,1,2
0.4857931731838176,32,1,2,2
0.9488094983289883,32,0,3,2
0.0,34,1,0,3
0.05023771187605002,33,2,0,3
0.5417564447498229,32,3,0,3
0.9924227957565267,31,4,0,3
1.3149795815962924,30,5,0,3
1.3290524755670263,29,6,0,3
1.4975123799484258,28,7,0,3
1.5962906466313003,27,8,0,3
1.6186335325481729,26,9,0,3
1.6213403014974628,25,10,0,3
1.6511350617243334,24,11,0,3
1.65313755736765,24,10,1,3
1.6957581735655065,23,11,1,3
1.755206401797827,22,12,1,3
1.773273270581994,21,13,1,3
1.7913396350842605,21,12,2,3
1.8080818043946312,21,11,3,3
1.857509132625034,21,10,4,3
1.8633352360537654,20,11,4,3
1.8927665918834282,20,10,5,3
1.9163756649552,19,11,5,3
1.9519545722250855,18,12,5,3
2.053376998344743,18,11,6,3
2.079140777305231,17,12,6,3
2.093939941438916,16,13,6,3
2.0981073478053656,15,14,6,3
2.1048857680599933,15,13,7,3
2.1230642049078634,14,14,7,3
2.134992091334731,13,15,7,3
2.1812475074966193,12,16,7,3
2.264988236227555,11,17,7,3
2.306574252956232,11,16,8,3
2.3160995808957523,10,17,8,3
2.3195886303093967,10,16,9,3
2.3238760918567465,9,17,9,3
2.3547712773181733,9,16,10,3
2.357649911306665,9,15,11,3
2.3953522591005103,8,16,11,3
2.4355678541546504,8,15,12,3
2.436544102842286,8,14,13,3
2.676939734607467,8,13,14,3
2.947604281926393,7,14,14,3
3.0603468576664588,7,13,15,3
3.0702762848209226,7,12,16,3
3.097288588000876,7,11,17,3
3.1756482401107897,7,10,18,3
3.1832874925588217,7,9,19,3
3.196861625123726,6,10,19,3
3.221964199209446,5,11,19,3
3.345698822142757,5,10,20,3
3.3857411698033584,5,9,21,3
3.447752119716286,5,8,22,3
3.46124629777385,4,9,22,3
3.53330931518595,4,8,23,3
3.5986236787463293,4,7,24,3
3.624962071155633,4,6,25,3
4.473131499619993,4,5,26,3
4.67129041551997,4,4,27,3
4.702390221561095,4,3,28,3
4.852061257348543,4,2,29,3
6.041292897788088,3,3,29,3
7.269324858636478,2,4,29,3
7.286503257230476,2,3,30,3
7.526096844136958,2,2,31,3
7.559090418597625,2,1,32,3
8.568796087353787,2,0,33,3
0.0,34,1,0,4
0.28839846181634743,34,0,1,4
0.0,34,1,0,5
0.2589925977863847,33,2,0,5
0.26350040125557816,32,3,0,5
0.30898930790582596,32,2,1,5
0.47084566649969856,31,3,1,5
0.4914459601834693,31,2,2,5
0.657963006618826,30,3,2,5
0.7710961843068642,29,4,2,5
0.7873923864967785,29,3,3,5
0.8139534797164724,28,4,3,5
0.8640710929343248,27,5,3,5
0.9054057794928007,26,6,3,5
0.9352017973329324,26,5,4,5
1.083610814314634,26,4,5,5
1.2564552467830823,25,5,5,5
1.275051769007915,24,6,5,5
1.4158677799026913,24,5,6,5
1.4906919952790367,23,6,6,5
1.583992802564653,23,5,7,5
1.7454754699196064,22,6,7,5
1.8775826483378755,21,7,7,5
1.9059682556319009,20,8,7,5
1.9325957601192945,19,9,7,5
1.971319803132241,18,10,7,5
2.0471394210279787,18,9,8,5
2.0764506744891613,17,10,8,5
2.0909171156160267,16,11,8,5
2.143137352294097,15,12,8,5
2.1447508369489694,14,13,8,5
2.1930923345670568,13,14,8,5
2.197374644392825,12,15,8,5
2.2385644582492934,12,14,9,5
2.2620329910045314,12,13,10,5
2.30879611365404,12,12,11,5
2.5388715838321456,11,13,11,5
2.546872292533847,11,12,12,5
2.6204017997421905,10,13,12,5
2.656997569338376,9,14,12,5
2.666162891309799,9,13,13,5
2.707156435827693,9,12,14,5
2.7137724481483247,9,11,15,5
2.7290562973008594,9,10,16,5
2.747499511574353,8,11,16,5
2.7905295045704572,7,12,16,5
2.8459089887258173,7,11,17,5
2.8484299344134834,7,10,18,5
2.922125516319488,7,9,19,5
2.999511702361547,7,8,20,5
3.1106551175525157,7,7,21,5
3.2008506945558293,6,8,21,5
3.364695158735395,6,7,22,5
3.469172014352739,6,6,23,5
3.6089099708853993,6,5,24,5
3.7085847644651837,5,6,24,5
3.7932028811699268,5,5,25,5
3.816045410029657,5,4,26,5
3.865082064166184,5,3,27,5
4.091011445043714,5,2,28,5
4.162760802831123,5,1,29,5
5.112849867451287,5,0,30,5
