t,S,I,R,run_id
0.0,140,1,0,1
0.020661793330882455,139,2,0,1
0.074728167091254,138,3,0,1
0.1480996221687691,137,4,0,1
0.15514404383562927,136,5,0,1
0.17395141735196604,135,6,0,1
0.1825710534027021,134,7,0,1
0.19301804010049087,133,8,0,1
0.21357280663331185,133,7,1,1
0.22301406776260796,132,8,1,1
0.22487279046578304,131,9,1,1
0.22943148418038178,130,10,1,1
0.23679145174949687,129,11,1,1
0.23982569083573804,128,12,1,1
0.2497119007336237,127,13,1,1
0.2526783526106734,126,14,1,1
0.25778938168619764,125,15,1,1
0.26223488449073595,124,16,1,1
0.26398858935430486,123,17,1,1
0.28133771170303784,122,18,1,1
0.31206840116800355,121,19,1,1
0.31999980344909856,120,20,1,1
0.3223038679419701,119,21,1,1
0.32635118246238204,118,22,1,1
0.33231953665467723,117,23,1,1
0.3334623529151777,116,24,1,1
0.3391337759960167,115,25,1,1
0.35275771287335256,115,24,2,1
0.3716529459730757,114,25,2,1
0.3734204344458799,113,26,2,1
0.37342509622955605,112,27,2,1
0.3771642110538362,111,28,2,1
0.3851868308586949,110,29,2,1
0.3871865452999745,109,30,2,1
0.38766272900528437,108,31,2,1
0.39901514331294446,107,32,2,1
0.4148075382253025,106,33,2,1
0.4153863524963362,105,34,2,1
0.4323199119061911,104,35,2,1
0.4327960047370062,103,36,2,1
0.4342140840270521,102,37,2,1
0.43539700397821895,101,38,2,1
0.4368603237523826,100,39,2,1
0.43768329248283394,100,38,3,1
0.4408488715659515,99,39,3,1
0.4513692879874498,98,40,3,1
0.4586854725886464,97,41,3,1
0.4639295447087229,96,42,3,1
0.46810237957881373,95,43,3,1
0.46906670536249934,94,44,3,1
0.4724232954172694,93,45,3,1
0.4738864411229223,92,46,3,1
0.4776622284227107,91,47,3,1
0.4785638355174662,90,48,3,1
0.478699155393231,89,49,3,1
0.4803958245803896,88,50,3,1
0.4806690981526373,87,51,3,1
0.48338031410307175,86,52,3,1
0.483834618641077,85,53,3,1
0.49024980573995747,84,54,3,1
0.4923464711133778,83,55,3,1
0.49371344965090974,82,56,3,1
0.4948890569265987,81,57,3,1
0.5030721022591035,80,58,3,1
0.5077940510101497,79,59,3,1
0.5087919180995533,78,60,3,1
0.5141313344272667,77,61,3,1
0.518387934687898,76,62,3,1
0.5220765189705472,75,63,3,1
0.5292180295912131,74,64,3,1
0.5322188965656851,73,65,3,1
0.5346605282710033,72,66,3,1
0.5367790656099405,71,67,3,1
0.5373153469466471,70,68,3,1
0.5373365094496553,69,69,3,1
0.5416824784288382,69,68,4,1
0.5427964591144144,68,69,4,1
0.5516533612804848,68,68,5,1
0.5531390895027426,67,69,5,1
0.5547409604685426,67,68,6,1
0.5558548610453069,66,69,6,1
0.557507257247781,65,70,6,1
0.5583749043055544,64,71,6,1
0.5635520126440978,63,72,6,1
0.5648302135527794,62,73,6,1
0.5664123167991858,61,74,6,1
0.5665441636526825,60,75,6,1
0.5685124525417532,59,76,6,1
0.5690922479495751,59,75,7,1
0.5745386385101673,58,76,7,1
0.5752642928804275,57,77,7,1
0.5783046227145868,56,78,7,1
0.5784111905103915,55,79,7,1
0.5788405395399021,54,80,7,1
0.580250730183811,53,81,7,1
0.5805085165072114,52,82,7,1
0.581880642860645,51,83,7,1
0.582655985632485,51,82,8,1
0.5840868289651855,51,81,9,1
0.5912183141420435,51,80,10,1
0.5955465805786261,50,81,10,1
0.595768394870963,49,82,10,1
0.5959868404720056,48,83,10,1
0.6087419891000124,47,84,10,1
0.6130152009110574,47,83,11,1
0.6170468503908906,46,84,11,1
0.6234741594435921,45,85,11,1
0.6263216749301286,44,86,11,1
0.629276696260713,44,85,12,1
0.6351139305901025,43,86,12,1
0.6372570390624177,42,87,12,1
0.6389088129528891,41,88,12,1
0.640171517963775,41,87,13,1
0.6421104104614228,40,88,13,1
0.6448099927622821,40,87,14,1
0.6503700863787965,39,88,14,1
0.6555868280532077,39,87,15,1
0.6608561797387464,38,88,15,1
0.663532850177648,37,89,15,1
0.6658012207224789,36,90,15,1
0.6735892455700104,35,91,15,1
0.676236725425603,34,92,15,1
0.6891383157796674,33,93,15,1
0.6901356581705569,32,94,15,1
0.7002595007654862,32,93,16,1
0.7098976640169797,31,94,16,1
0.7182223492542492,30,95,16,1
0.7203355907134016,30,94,17,1
0.7293431212784851,29,95,17,1
0.7348774766184342,28,96,17,1
0.7408646390913877,27,97,17,1
0.7469974863230057,26,98,17,1
0.7487216128959723,25,99,17,1
0.7542518522217374,24,100,17,1
0.7577732216456635,23,101,17,1
0.7672158461493891,22,102,17,1
0.7678228494533257,22,101,18,1
0.7879599236148653,22,100,19,1
0.7895214287429708,21,101,19,1
0.7916586088381664,20,102,19,1
0.7932300801917042,19,103,19,1
0.7960857825359444,18,104,19,1
0.7989664923291044,17,105,19,1
0.7998359200122277,16,106,19,1
0.806275881608874,16,105,20,1
0.8089710897374033,15,106,20,1
0.8104030017839235,14,107,20,1
0.8191504329105045,13,108,20,1
0.821415590669344,12,109,20,1
0.8249400842033391,12,108,21,1
0.8468695309338861,12,107,22,1
0.8475959574893973,11,108,22,1
0.8516135654554915,11,107,23,1
0.8778885413390527,11,106,24,1
0.8793625089735972,11,105,25,1
0.8923561836569515,10,106,25,1
0.8937482277895219,10,105,26,1
0.9005730735818442,9,106,26,1
0.9012217857154952,9,105,27,1
0.9266015670297121,8,106,27,1
0.9463956798005732,8,105,28,1
0.9508472936082464,8,104,29,1
0.959809165582474,7,105,29,1
0.9614171473874359,7,104,30,1
0.9770309409462167,7,103,31,1
0.9836176738303973,6,104,31,1
0.9926365999998102,6,103,32,1
0.999453039395834,6,102,33,1
0.9998440324443176,6,101,34,1
1.007299100827868,6,100,35,1
1.026596307536906,5,101,35,1
1.029583609071128,5,100,36,1
1.0494698642862514,5,99,37,1
1.052967048708033,5,98,38,1
1.0716582453499781,4,99,38,1
1.0735493198614943,4,98,39,1
1.0828665084997746,3,99,39,1
1.0912024404005152,3,98,40,1
1.1021983504589015,3,97,41,1
1.1092945601370183,3,96,42,1
1.1108609040142998,2,97,42,1
1.115873288804838,2,96,43,1
1.126808761070401,2,95,44,1
1.1291943211539845,2,94,45,1
1.1368964057701714,2,93,46,1
1.1415696408955618,2,92,47,1
1.1608889975773435,2,91,48,1
1.1784598941226487,1,92,48,1
1.225542461206318,1,91,49,1
1.2544045624573201,0,92,49,1
1.2567332170938472,0,91,50,1
1.3088146266991803,0,90,51,1
1.3267005746281677,0,89,52,1
1.3377059353780731,0,88,53,1
1.3381441939929413,0,87,54,1
1.3495571924103344,0,86,55,1
1.350860539572403,0,85,56,1
1.3802847564478875,0,84,57,1
1.4084835227702255,0,83,58,1
1.423733105317483,0,82,59,1
1.4619701525256106,0,81,60,1
1.4674094275442437,0,80,61,1
1.4938128891321307,0,79,62,1
1.5690030474427734,0,78,63,1
1.5926997411085184,0,77,64,1
1.6128181385046745,0,76,65,1
1.6451685059515913,0,75,66,1
1.6568389133822805,0,74,67,1
1.7359288495910257,0,73,68,1
1.7408219568610075,0,72,69,1
1.7485256641566305,0,71,70,1
1.7689258887569703,0,70,71,1
1.7920321556710261,0,69,72,1
1.7950058231400905,0,68,73,1
1.8094506474827632,0,67,74,1
1.878121415542388,0,66,75,1
1.9164879738077907,0,65,76,1
1.9822930574128148,0,64,77,1
2.051026305320761,0,63,78,1
2.0538825153559226,0,62,79,1
2.1059052981557587,0,61,80,1
2.12677998972292,0,60,81,1
2.154546236733172,0,59,82,1
2.177272274610575,0,58,83,1
2.189168860694405,0,57,84,1
2.2103135573205237,0,56,85,1
2.220387143879749,0,55,86,1
2.2848213852747006,0,54,87,1
2.4019299716446096,0,53,88,1
2.459854591007795,0,52,89,1
2.5117426645044594,0,51,90,1
2.5273249935302307,0,50,91,1
2.6019541958318726,0,49,92,1
2.6212977104745425,0,48,93,1
2.7282019945016596,0,47,94,1
2.7960298117091376,0,46,95,1
2.8826242036049434,0,45,96,1
2.884663089161424,0,44,97,1
2.9138782725615826,0,43,98,1
2.974091632500338,0,42,99,1
2.9818223581283094,0,41,100,1
3.142826483271017,0,40,101,1
3.143246127427338,0,39,102,1
3.1866343663554058,0,38,103,1
3.205537007012391,0,37,104,1
3.2482097080673946,0,36,105,1
3.2535415244662462,0,35,106,1
3.263655392146105,0,34,107,1
3.294602657997469,0,33,108,1
3.309103158038113,0,32,109,1
3.3582408908127914,0,31,110,1
3.447002133330555,0,30,111,1
3.552236263321357,0,29,112,1
3.660869727746752,0,28,113,1
3.6762439290984936,0,27,114,1
3.730943224833808,0,26,115,1
3.788316607078377,0,25,116,1
3.8276241208779695,0,24,117,1
3.8770483580577526,0,23,118,1
4.034408542667014,0,22,119,1
4.088256953896272,0,21,120,1
4.188218553012063,0,20,121,1
4.3417886983262335,0,19,122,1
4.378168688778274,0,18,123,1
4.426913362575808,0,17,124,1
4.503005697573593,0,16,125,1
4.644051765871119,0,15,126,1
4.65342601806624,0,14,127,1
4.780965624617311,0,13,128,1
4.912382317256491,0,12,129,1
