t,S,I,R,run_id
0.0,135,1,0,1
0.7639974634645252,134,2,0,1
0.8926712292686568,134,1,1,1
1.4650142667068922,133,2,1,1
1.6033474751212355,132,3,1,1
1.7842964224338118,131,4,1,1
2.0516301440567424,130,5,1,1
2.0788732636844833,129,6,1,1
2.1310927325078053,128,7,1,1
2.224006662729011,127,8,1,1
2.2576160784269086,126,9,1,1
2.2851886383226367,125,10,1,1
2.297620117246522,124,11,1,1
2.337424312361212,123,12,1,1
2.382034953385175,122,13,1,1
2.391220787052344,121,14,1,1
2.4846139248167716,120,15,1,1
2.503949295804089,119,16,1,1
2.57549735518803,118,17,1,1
2.6523836794144344,117,18,1,1
2.7005950164324193,116,19,1,1
2.7061194331076437,115,20,1,1
2.7120596026947323,114,21,1,1
2.7175286003195307,113,22,1,1
2.7240050761348575,112,23,1,1
2.7314051200221336,111,24,1,1
2.7473654435293393,110,25,1,1
2.7574720482486104,109,26,1,1
2.7741441544036274,108,27,1,1
2.774353953535745,107,28,1,1
2.777456503005979,106,29,1,1
2.8005695141038798,105,30,1,1
2.8021029814651857,104,31,1,1
2.805252803253293,103,32,1,1
2.8099313631958456,102,33,1,1
2.817061550675011,101,34,1,1
2.8227633225442794,100,35,1,1
2.832373953674284,99,36,1,1
2.845411155542653,98,37,1,1
2.84914247963021,97,38,1,1
2.855052386985348,96,39,1,1
2.8583010444893198,95,40,1,1
2.862500582000869,94,41,1,1
2.864208999049786,93,42,1,1
2.8894848909034603,92,43,1,1
2.898458558204591,91,44,1,1
2.9019507209892397,90,45,1,1
2.907891751457678,89,46,1,1
2.9087356711722014,88,47,1,1
2.908950421854081,87,48,1,1
2.9092313357370045,86,49,1,1
2.9497026096285826,85,50,1,1
2.9524781064477335,84,51,1,1
2.9654708603210147,83,52,1,1
2.9666806776263264,82,53,1,1
2.9731858769783357,81,54,1,1
2.984723673578464,80,55,1,1
3.0276810336119535,79,56,1,1
3.049196467205773,78,57,1,1
3.0493695981318587,77,58,1,1
3.0638263169305784,76,59,1,1
3.0692662411849785,75,60,1,1
3.0741643381969648,75,59,2,1
3.075229759641911,74,60,2,1
3.0837295347688163,73,61,2,1
3.0869717344362284,72,62,2,1
3.141977622402254,71,63,2,1
3.1751064125637067,70,64,2,1
3.1804692123691924,69,65,2,1
3.186732483929326,68,66,2,1
3.2058316095654305,67,67,2,1
3.2063551793800595,66,68,2,1
3.218771974824327,65,69,2,1
3.2188834283013827,64,70,2,1
3.2225605136570006,63,71,2,1
3.250173730989534,62,72,2,1
3.2554325881144384,61,73,2,1
3.295474082055756,60,74,2,1
3.300884762797666,59,75,2,1
3.328251841953442,59,74,3,1
3.416214865717647,58,75,3,1
3.424309390039659,57,76,3,1
3.4503072400408166,56,77,3,1
3.4767783819429443,55,78,3,1
3.4777778554268184,55,77,4,1
3.501178454638165,54,78,4,1
