t,S,I,R,run_id
1.5583058290297698,10,25,0,3
1.5996417048292635,9,26,0,3
1.6297064813593052,8,27,0,3
1.668751459338969,8,26,1,3
1.8078634710380912,7,27,1,3
1.845164178603088,6,28,1,3
1.9241822288916766,5,29,1,3
1.9528709307687464,5,28,2,3
1.9614670565171495,4,29,2,3
1.9872911113844574,4,28,3,3
2.0105869575953315,3,29,3,3
2.07892718780264,2,30,3,3
2.2081723938065845,2,29,4,3
2.3794247967451105,2,28,5,3
2.605900920176076,1,29,5,3
3.8445683818753436,1,28,6,3
3.9238494988088966,1,27,7,3
4.070505560096768,1,26,8,3
4.330902270810927,0,27,8,3
4.435056129854858,0,26,9,3
4.577336395709283,0,25,10,3
4.830915766014845,0,24,11,3
5.35410040708657,0,23,12,3
5.564748297074256,0,22,13,3
6.458615169132203,0,21,14,3
7.02904992747939,0,20,15,3
7.095276583697347,0,19,16,3
7.142398714082147,0,18,17,3
7.212207043909624,0,17,18,3
7.777642673311545,0,16,19,3
8.233409206527254,0,15,20,3
8.569571979573997,0,14,21,3
8.772506077503625,0,13,22,3
9.8203895833313,0,12,23,3
11.08812387831156,0,11,24,3
13.248252936616774,0,10,25,3
14.07536458761062,0,9,26,3
15.91329363720083,0,8,27,3
16.290915132793266,0,7,28,3
18.199371536200765,0,6,29,3
19.788462566320483,0,5,30,3
25.99288049116896,0,4,31,3
27.438284279152285,0,3,32,3
29.41533901471012,0,2,33,3
38.25876647778433,0,1,34,3
40.351297101376936,0,0,35,3
0.0,34,1,0,4
0.04499667274289874,34,0,1,4
0.0,34,1,0,5
0.5002443739769316,33,2,0,5
0.9743999002317192,32,3,0,5
0.9986065252527764,31,4,0,5
1.0158348737564427,30,5,0,5
1.2161968024197707,30,4,1,5
1.2570448800087404,29,5,1,5
1.2860183312690028,28,6,1,5
1.3129293043188537,27,7,1,5
1.3162563914723666,26,8,1,5
1.3495868386393317,25,9,1,5
1.3882328978544514,24,10,1,5
1.4159669329695348,23,11,1,5
1.4243637844301962,22,12,1,5
1.511740603756925,21,13,1,5
1.54557067340284,20,14,1,5
1.5685575867006338,19,15,1,5
1.5696987999572845,18,16,1,5
1.6844229678001938,17,17,1,5
1.698388319005715,17,16,2,5
1.7182659238457443,16,17,2,5
1.728681615956013,15,18,2,5
1.7991115219443787,14,19,2,5
1.9284962282227642,13,20,2,5
1.932643989851451,12,21,2,5
1.9509666310164449,12,20,3,5
1.9581019948762834,12,19,4,5
2.037236419025154,11,20,4,5
2.058776009322892,10,21,4,5
2.1553033247936417,9,22,4,5
2.173034636835421,8,23,4,5
2.184270333430471,7,24,4,5
2.263104251209987,6,25,4,5
2.2921011492641314,6,24,5,5
2.3002589590763387,5,25,5,5
2.3930164749083898,4,26,5,5
2.5554354944734365,3,27,5,5
2.634115503262056,3,26,6,5
2.7205337268861856,3,25,7,5
2.8021599308118703,2,26,7,5
2.9879176997546812,1,27,7,5
3.0819651105669505,1,26,8,5
3.134956421497571,0,27,8,5
3.6262898973090376,0,26,9,5
3.8312059771447173,0,25,10,5
4.198290544795365,0,24,11,5
4.294920726121024,0,23,12,5
5.05967682118448,0,22,13,5
5.146233094732268,0,21,14,5
5.708680065689634,0,20,15,5
5.797350847759395,0,19,16,5
6.505250264326255,0,18,17,5
7.093050130111031,0,17,18,5
7.1408070464780575,0,16,19,5
9.788875682641262,0,15,20,5
10.118676691148663,0,14,21,5
10.695005283788666,0,13,22,5
11.177076842710413,0,12,23,5
12.361253881318873,0,11,24,5
12.778703118664954,0,10,25,5
13.214153097227555,0,9,26,5
13.508463094896936,0,8,27,5
14.261201468233645,0,7,28,5
18.782189749798178,0,6,29,5
24.01671370846271,0,5,30,5
24.822116251672604,0,4,31,5
27.33295145718278,0,3,32,5
27.88238362837217,0,2,33,5
28.14907794139057,0,1,34,5
34.79988162210078,0,0,35,5
