time,infector,infectee,run_id
0.0,,Ant105,1
0.18125703304341573,Ant105,Ant40,1
0.2047209317933856,Ant105,Ant549,1
0.20568763164055112,Ant549,Ant111,1
0.20785155416075557,Ant105,Ant632,1
0.21526018106517056,Ant105,Ant169,1
0.2316245772773774,Ant40,Ant308,1
0.2323253241539108,Ant105,Ant243,1
0.23413570150241972,Ant169,Ant13,1
0.23437744433047403,Ant111,Ant196,1
0.23466982377317,Ant40,Ant159,1
0.2347592445111248,Ant40,Ant126,1
0.2358637996482914,Ant308,Ant245,1
0.23592900613918358,Ant40,Ant195,1
0.23647197144035934,Ant245,Ant100,1
0.23728617716052497,Ant126,Ant66,1
0.23799794436457897,Ant105,Ant492,1
0.24065489041577662,Ant196,Ant261,1
0.24147146444644993,Ant492,Ant342,1
0.24147207867666495,Ant13,Ant81,1
0.24378203491223788,Ant632,Ant318,1
0.24455718536579674,Ant169,Ant268,1
0.24460748813189725,Ant100,Ant255,1
0.2461037230656471,Ant159,Ant607,1
0.24870056267349452,Ant13,Ant226,1
0.24980662999623895,Ant81,Ant71,1
0.2514624824498134,Ant195,Ant20,1
0.25279727589890105,Ant169,Ant170,1
0.2542393950945054,Ant632,Ant218,1
0.2547663228479011,Ant159,Ant50,1
0.25633115069538026,Ant318,Ant250,1
0.25659494652895815,Ant245,Ant673,1
0.2575493559663049,Ant492,Ant57,1
0.2581591520917811,Ant632,Ant242,1
0.25954419801160106,Ant81,Ant74,1
0.2610989228143061,Ant308,Ant29,1
0.26215119278479204,Ant169,Ant665,1
0.2626933282452285,Ant245,Ant332,1
0.2674361600472498,Ant245,Ant320,1
0.2700605175232019,Ant13,Ant256,1
0.2704489522492256,Ant250,Ant26,1
0.27186182829752714,Ant250,Ant580,1
0.2720735326494434,Ant29,Ant91,1
0.2731589144367605,Ant105,Ant135,1
0.2737606234636791,Ant218,Ant663,1
0.27397528561617385,Ant243,Ant142,1
0.2747043786084615,Ant243,Ant43,1
0.2756400788794303,Ant74,Ant229,1
0.28406523459951377,Ant342,Ant209,1
0.2840829336574435,Ant320,Ant592,1
0.2841821830097746,Ant226,Ant30,1
0.2846108908927838,Ant195,Ant114,1
0.2871807562952163,Ant580,Ant376,1
0.2871839010647061,Ant30,Ant27,1
0.28791517805875744,Ant242,Ant391,1
0.2912075693904827,Ant100,Ant646,1
0.29329983982779106,Ant30,Ant52,1
0.29416818743138073,Ant27,Ant97,1
0.2964610259279116,Ant342,Ant294,1
0.29681891036198915,Ant256,Ant5,1
0.2970421713132041,Ant66,Ant305,1
0.30206206202078745,Ant580,Ant650,1
0.304043054522414,Ant580,Ant614,1
0.30683833990691617,Ant40,Ant62,1
0.3071849268354011,Ant607,Ant387,1
0.30749362822807286,Ant97,Ant638,1
0.3100250711855726,Ant663,Ant113,1
0.31027574119955054,Ant226,Ant263,1
0.3115679824805608,Ant74,Ant59,1
0.31249648704780647,Ant97,Ant207,1
0.3150583645814571,Ant263,Ant191,1
0.316719226481806,Ant607,Ant174,1
0.3175151740160442,Ant142,Ant198,1
0.3178687927134725,Ant113,Ant347,1
0.31885793491243847,Ant650,Ant68,1
0.3196416678375355,Ant305,Ant353,1
0.3206778216590478,Ant26,Ant25,1
0.3238133586711873,Ant126,Ant334,1
0.3257745885285331,Ant27,Ant6,1
0.335018842233837,Ant592,Ant929,1
0.342406527191487,Ant81,Ant102,1
0.3483267733796301,Ant62,Ant32,1
0.357415713521498,Ant332,Ant139,1
0.3672550194790922,Ant607,Ant437,1
0.3852193132517869,Ant256,Ant620,1
0.38727396508634154,Ant376,Ant148,1
0.41294389078807914,Ant376,Ant99,1
0.8968619131545599,Ant620,Ant55,1
2.1862953850568125,Ant620,Ant156,1
0.0,,Ant376,2
0.02686163851185183,Ant376,Ant68,2
0.03194719764826213,Ant68,Ant105,2
0.0335992445314202,Ant376,Ant32,2
0.03369675959979893,Ant68,Ant43,2
0.04389328204979311,Ant68,Ant308,2
0.04407532897381406,Ant376,Ant263,2
0.04657369752977394,Ant32,Ant294,2
0.05516617287621482,Ant294,Ant650,2
0.06703010559433824,Ant308,Ant632,2
