time,infector,infectee,run_id
0.0,,F4,1
0.09037764909045715,F4,F10,1
1.122498165429816,F4,F2,1
1.7154615375808973,F4,F5,1
1.768586083518181,F2,F1,1
2.062264163538447,F4,F6,1
2.278094948261554,F6,F11,1
3.31810691887779,F10,F7,1
4.244276520889199,F5,F3,1
0.0,,F8,2
0.900628767918394,F8,F7,2
0.0,,F3,3
0.6178445760336352,F3,F1,3
0.9382393609105242,F3,F4,3
1.227143800713498,F3,F7,3
1.4236041794710623,F1,F2,3
1.9510335306881608,F4,F10,3
2.1137308732699256,F2,F9,3
2.215350837225842,F3,F11,3
3.191478443684713,F11,F5,3
3.346965411507794,F10,F6,3
0.0,,F10,4
0.3867701510235858,F10,F5,4
0.6407927931568604,F10,F4,4
0.9728902364082167,F4,F9,4
2.4104354273661084,F4,F8,4
3.1804235004597414,F10,F3,4
3.2515268803828876,F4,F1,4
4.454538104476082,F8,F11,4
7.867853284576599,F10,F6,4
0.0,,F9,5
0.6524852809445324,F9,F7,5
