time,infector,infectee,run_id
0.0,,Ant556,1
0.19733631559769052,Ant556,Ant219,1
0.23339951181421775,Ant219,Ant242,1
0.24857007074424403,Ant219,Ant173,1
0.2534963605624869,Ant219,Ant76,1
0.2820405894904221,Ant173,Ant68,1
0.2825193020467242,Ant68,Ant243,1
0.3013805803693169,Ant173,Ant71,1
0.3068616392126981,Ant242,Ant238,1
0.31100702625828736,Ant76,Ant221,1
0.32884728816466363,Ant242,Ant650,1
0.3451153565738732,Ant76,Ant59,1
0.3458646262110497,Ant219,Ant212,1
0.3469601100253059,Ant238,Ant296,1
0.3493760336211217,Ant238,Ant2,1
0.35354569084670784,Ant221,Ant50,1
0.36897676367091864,Ant173,Ant32,1
0.3732775495140424,Ant238,Ant530,1
0.37745469877047794,Ant219,Ant458,1
0.38861306954278524,Ant212,Ant534,1
0.39373458353554247,Ant212,Ant564,1
0.4056895671871001,Ant212,Ant9,1
0.40845700844096783,Ant219,Ant390,1
0.4086107693818444,Ant2,Ant196,1
0.4106504512505469,Ant173,Ant115,1
0.4119452324991447,Ant556,Ant462,1
0.41610782218400755,Ant534,Ant66,1
0.42045345341403595,Ant458,Ant161,1
0.4222408178398994,Ant238,Ant96,1
0.42260993882990927,Ant219,Ant492,1
0.42920440864068304,Ant96,Ant356,1
0.4294870373500587,Ant9,Ant191,1
0.43059609380627084,Ant59,Ant437,1
0.44809058122889334,Ant462,Ant665,1
0.44864604647669726,Ant242,Ant35,1
0.45092148960366507,Ant390,Ant217,1
0.46058238717935823,Ant219,Ant347,1
0.4609758089497565,Ant462,Ant111,1
0.4649569089581807,Ant556,Ant126,1
0.4650515401438347,Ant347,Ant673,1
0.46842153164350875,Ant556,Ant109,1
0.469688030760654,Ant492,Ant395,1
0.4714150450286651,Ant390,Ant60,1
0.471602559679347,Ant221,Ant663,1
0.4728629511992915,Ant219,Ant599,1
0.4742717760695176,Ant126,Ant149,1
0.47849422128554964,Ant50,Ant105,1
0.48010559303407174,Ant650,Ant298,1
0.480865889783837,Ant126,Ant52,1
0.48144064123443797,Ant68,Ant175,1
0.48309411832685634,Ant173,Ant610,1
0.4853836422863697,Ant2,Ant23,1
0.48557852709162747,Ant599,Ant62,1
0.4894702291603908,Ant242,Ant17,1
0.4924572488251878,Ant390,Ant245,1
0.5006688878387996,Ant665,Ant0,1
0.5011257066280655,Ant238,Ant251,1
0.5060576869182689,Ant663,Ant740,1
0.5096097229546358,Ant564,Ant604,1
0.5115304133246164,Ant0,Ant263,1
0.5131583978161113,Ant173,Ant954,1
0.5157862893324857,Ant604,Ant53,1
0.5194991022617937,Ant740,Ant476,1
0.5221472312332567,Ant52,Ant475,1
0.5231660225926728,Ant954,Ant124,1
0.5328139989925592,Ant296,Ant102,1
0.5333168005085401,Ant238,Ant342,1
0.5333927932207262,Ant475,Ant299,1
0.5335200347705754,Ant476,Ant186,1
0.535723329157088,Ant673,Ant482,1
0.5366683139048495,Ant191,Ant85,1
0.5384775141273678,Ant650,Ant1,1
0.5386288909637303,Ant740,Ant334,1
0.5452865087394557,Ant115,Ant12,1
0.5469050546692762,Ant534,Ant607,1
0.5477481809631222,Ant115,Ant576,1
0.5483736624206489,Ant604,Ant394,1
0.5559704884314013,Ant221,Ant142,1
0.5564743149581489,Ant2,Ant560,1
0.5567925379814455,Ant2,Ant538,1
0.5569574333432076,Ant96,Ant54,1
0.5611524176178027,Ant298,Ant260,1
0.5665780045492456,Ant599,Ant229,1
0.5708559605334902,Ant2,Ant289,1
0.5732834121585912,Ant85,Ant252,1
0.5733584059026668,Ant2,Ant580,1
0.57495901592744,Ant96,Ant7,1
0.5755706609587559,Ant394,Ant13,1
0.5789780481482607,Ant71,Ant27,1
0.5806492496057553,Ant142,Ant301,1
0.5822622701192975,Ant347,Ant501,1
0.5832110698435867,Ant111,Ant278,1
0.58386913167512,Ant62,Ant391,1
0.5860380995398089,Ant12,Ant112,1
0.5892785621645708,Ant35,Ant190,1
0.5933737896204487,Ant298,Ant97,1
0.5944744688931746,Ant212,Ant19,1
0.5965700146254285,Ant115,Ant158,1
0.6020995328104196,Ant665,Ant215,1
0.6031286859032015,Ant23,Ant324,1
