network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_749,X56,25,0.06428063592817694,0.0005632424845567489,25,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X58,61,0.13802957025948295,0.010462691601421109,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X64,48,0.11506584127672148,0.0037098450513201177,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X65,53,0.12539905259212902,0.005310600673116009,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X67,56,0.12965942723857607,0.008259033965062569,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X68,38,0.09479356619878139,0.0017982508652458836,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X71,41,0.09538464621093576,0.003705071728770143,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X75,58,0.13468905061114567,0.0070143218965640665,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X76,45,0.10709414848402123,0.0036720870452226296,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X77,40,0.096494074281167,0.002488232604033659,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X5,44,0.10632626440613095,0.003204722694798077,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X3,34,0.07932255405923026,0.0024740752884584863,32,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X6,48,0.11211383667278088,0.004701483798635374,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X7,24,0.05755988140618972,0.0009564209043411403,24,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X10,39,0.09488525328261557,0.002506904635134118,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X29,35,0.08359528196085163,0.002454586420563372,32,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X32,34,0.08139387812953444,0.00208402224048349,32,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X41,47,0.11250148493449114,0.003855697104526235,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X43,41,0.09927865903688744,0.0025898991163651004,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X47,42,0.10042202074227677,0.0032341468547572756,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X51,46,0.10643083791190132,0.004886819440015154,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X63,52,0.12205392397059561,0.005830135682413762,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X4,38,0.09340467310798663,0.001962861121060267,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X8,52,0.1221838978700233,0.0057385588440415315,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X22,45,0.10335394681679033,0.005238559531716513,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X28,42,0.09795241672608535,0.004454461917240432,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X33,42,0.09906150052161258,0.0039092526792643065,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X57,56,0.12918448162366364,0.007209206530914865,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X78,44,0.10441290321137608,0.0036127558645281206,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X69,44,0.10418881134458408,0.0037399187559801136,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X70,50,0.11620301606313918,0.005070616914131253,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X74,40,0.09678762446120866,0.0022912029640956753,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X49,57,0.13211216780856416,0.007019380605989319,35,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X73,26,0.06434587568954964,0.0008323521176351296,26,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X17,26,0.06467229463380203,0.0008484066080365627,26,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X25,37,0.09196643235070612,0.0018709287867439838,34,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X21,31,0.07355471924901172,0.001601859502850227,31,78,1841,0.6130536130536131,0.06925455100538491
Network_749,X36,13,0.03113804926251884,0.00021251874212485669,13,78,1841,0.6130536130536131,0.06925455100538491
