t,S,I,R,run_id
0.0,67,1,0,1
0.14739674036369452,66,2,0,1
0.17764295501064264,65,3,0,1
0.3044951757876656,64,4,0,1
0.4999734099499087,64,3,1,1
0.5503828908289788,63,4,1,1
0.6044783698267592,62,5,1,1
0.706761848245783,61,6,1,1
0.9036826320203901,61,5,2,1
0.918010477767595,60,6,2,1
0.9751456534711926,60,5,3,1
1.0631913233564918,59,6,3,1
1.1920814961747235,59,5,4,1
1.1955893501743555,58,6,4,1
1.3007296909571155,58,5,5,1
1.4644987596709313,58,4,6,1
1.4986368626413151,58,3,7,1
1.6000503950759435,57,4,7,1
1.6745163148000406,56,5,7,1
1.9240822668611561,56,4,8,1
2.251300174088724,56,3,9,1
2.4726262862623822,56,2,10,1
2.7633681607337426,56,1,11,1
3.1855932904358033,56,0,12,1
0.0,67,1,0,2
0.20798173377300402,67,0,1,2
0.0,67,1,0,3
0.48884091542482966,66,2,0,3
0.5284656399959137,65,3,0,3
0.7356424637224894,64,4,0,3
0.9872062050004762,63,5,0,3
0.9934686950408832,62,6,0,3
1.0716319768168283,62,5,1,3
1.1781394595503625,62,4,2,3
1.3153786809978703,61,5,2,3
1.3317179656387699,61,4,3,3
1.3515625945971395,60,5,3,3
1.4192463519848177,60,4,4,3
1.47706276348551,59,5,4,3
1.502181565054069,58,6,4,3
1.565036367657607,58,5,5,3
1.5727629885516832,58,4,6,3
1.6310928708571806,57,5,6,3
1.6651498479263458,56,6,6,3
1.7402168845219341,55,7,6,3
1.9713917997683807,55,6,7,3
2.6446170615150484,54,7,7,3
2.646896059340405,54,6,8,3
2.677889993862685,53,7,8,3
2.8388430079427156,53,6,9,3
2.9738900133205055,53,5,10,3
3.14745906639498,53,4,11,3
3.239577113161618,53,3,12,3
3.457779459412285,52,4,12,3
3.4951362949132347,52,3,13,3
3.843088937730204,52,2,14,3
3.8645900950775873,52,1,15,3
4.711608615553385,52,0,16,3
0.0,67,1,0,4
0.0020042418770335065,66,2,0,4
0.0447348701451162,65,3,0,4
1.081813544049175,64,4,0,4
1.1231829303237073,63,5,0,4
1.1717339357587078,62,6,0,4
1.1745400637560877,61,7,0,4
1.3345915697841233,61,6,1,4
1.4619549913343144,60,7,1,4
1.4866238983590088,59,8,1,4
1.6756812056983188,59,7,2,4
1.7002044851120934,59,6,3,4
1.7214654652757504,58,7,3,4
1.8157177009703032,57,8,3,4
1.895971639520286,57,7,4,4
1.9706248820597398,57,6,5,4
2.1363742003607467,57,5,6,4
2.1814869248437994,56,6,6,4
2.2464625407248975,56,5,7,4
2.2834390402997267,56,4,8,4
2.3559144410210826,55,5,8,4
2.452697986859619,55,4,9,4
2.540275768599295,55,3,10,4
2.6121277286396336,55,2,11,4
3.0743497532184105,54,3,11,4
3.173864135862871,54,2,12,4
3.443839594967125,54,1,13,4
3.9898044814952445,53,2,13,4
4.070915801610272,53,1,14,4
9.05968645717859,53,0,15,4
0.0,67,1,0,5
0.5010344813391572,67,0,1,5
