time,infector,infectee,run_id
0.0,,rbr	,1
0.008592501941561182,rbr	,rrr	,1
0.028602605973610206,rrr	,grg	,1
0.028631526650059816,rrr	,rng	,1
0.04714872809945542,grg	,gbb	,1
0.04941986167465329,gbb	,nrb	,1
0.055035588131172854,rng	,rnb	,1
0.06595390182074774,rnb	,oon	,1
0.06627485767319496,rng	,nbg	,1
0.06869584104136939,gbb	,bgn	,1
0.07439155292957113,gbb	,brr	,1
0.10169323719201132,grg	,bbb	,1
0.10495113690211531,nrb	,grb	,1
0.13062337939529023,oon	,ggg	,1
0.133158122213897,oon	,rgn	,1
0.15146667571707784,nrb	,bng	,1
0.1596735039582373,bgn	,bgr	,1
0.16545996064298504,ggg	,gpn	,1
0.1802847935294738,grb	,ryn	,1
0.3800371364674232,rng	,brn	,1
1.0322949597370141,ggg	,grr	,1
0.0,,grr	,2
0.04798248948136935,grr	,brr	,2
0.11702324358206997,brr	,rng	,2
0.1253098540294088,grr	,oon	,2
0.14457112480854659,brr	,rnb	,2
0.14971522063603637,grr	,bgn	,2
0.1611763540182331,rng	,nbg	,2
0.16129628675199786,brr	,rgn	,2
0.16595498699660083,bgn	,bgr	,2
0.1757562894678472,rgn	,ggg	,2
0.2324729429842709,bgr	,bbb	,2
0.2330956913755881,bbb	,rrr	,2
0.24719435090508435,oon	,gbb	,2
0.27095062899825134,oon	,bng	,2
0.3109057489506553,oon	,grg	,2
0.3552301354595355,gbb	,rbr	,2
0.44288232033896724,rng	,nrb	,2
0.4432214208419487,gbb	,brn	,2
0.4549338439284557,bgn	,gpn	,2
0.5819245033503423,nrb	,grb	,2
1.5693061651051585,gbb	,ryn	,2
0.0,,oon	,3
0.08660104550591191,oon	,rbr	,3
0.14780883186520133,oon	,rng	,3
0.16165991869511204,rng	,bng	,3
0.21119527317543108,rng	,brr	,3
0.2335920505071402,bng	,nrb	,3
0.23716583887950493,rbr	,bgn	,3
0.24976902737287948,brr	,nbg	,3
0.2722174876578131,oon	,grr	,3
0.2744881559318267,nbg	,brn	,3
0.2814189996045043,brr	,ggg	,3
0.3090573383758998,bng	,grg	,3
0.33002126391819425,oon	,rrr	,3
0.37236917428897576,oon	,gbb	,3
0.39050475523417544,ggg	,bgr	,3
0.4181798984369606,gbb	,rnb	,3
0.4233305033277792,ggg	,grb	,3
0.4329312625172599,bgr	,ryn	,3
0.5142086009999315,rnb	,bbb	,3
0.8761700708913549,bng	,gpn	,3
0.9792430273539301,gbb	,rgn	,3
0.0,,brn	,4
0.11434614951878466,brn	,gbb	,4
0.19086710590770112,brn	,nbg	,4
0.22381296849558757,nbg	,bng	,4
0.2502202129517607,bng	,rrr	,4
0.2771827174443276,rrr	,oon	,4
0.27986170266138044,rrr	,bbb	,4
0.28078631363524087,gbb	,rnb	,4
0.28139694327193565,bbb	,bgn	,4
0.33002166740213923,oon	,ggg	,4
0.34879987970951054,bgn	,rbr	,4
0.41431698910621817,nbg	,brr	,4
0.4322591392305782,bng	,grg	,4
0.4327678407972144,brn	,rng	,4
0.440062410370149,ggg	,grb	,4
0.4949810847905307,grb	,nrb	,4
0.5051112400222553,bng	,grr	,4
0.5529062231724817,grb	,bgr	,4
0.6048125782508947,rng	,rgn	,4
0.7428024601063115,bgn	,gpn	,4
0.8234896090103373,grb	,ryn	,4
0.0,,bng	,5
0.13580471909630623,bng	,grg	,5
0.1491798076412502,grg	,bbb	,5
0.16129295800672502,bng	,rng	,5
0.16212417287874392,bbb	,ggg	,5
0.1621938561602958,grg	,gbb	,5
0.16724839452458048,bng	,rnb	,5
0.17717352945698678,rnb	,oon	,5
0.19267756214022336,grg	,rrr	,5
0.21187197574566766,oon	,grb	,5
0.2321054183021237,bng	,nbg	,5
0.30852043016658065,rnb	,brn	,5
0.3527528711471579,gbb	,rgn	,5
0.3532598731011362,nbg	,bgn	,5
0.5046134116114857,oon	,nrb	,5
0.516970897548264,gbb	,gpn	,5
0.5522655165369277,nbg	,rbr	,5
0.6192144444041334,oon	,grr	,5
0.6901899268530397,grb	,brr	,5
0.7165994086873217,bgn	,bgr	,5
1.5762138078653871,bgr	,ryn	,5
