t,S,I,R,run_id
0.0,25,1,0,1
0.2975846248595004,24,2,0,1
0.39193659685094884,23,3,0,1
0.5640891270174586,22,4,0,1
0.5978138511764962,21,5,0,1
1.2424794712851774,20,6,0,1
1.3214639522530818,19,7,0,1
1.4035514487682845,18,8,0,1
1.5299871362213113,18,7,1,1
1.7650729832694687,18,6,2,1
2.1466725168050913,17,7,2,1
2.6716946964875943,16,8,2,1
3.1183740151523356,15,9,2,1
3.2009045894997707,14,10,2,1
3.2657341847974513,13,11,2,1
3.39516541960223,12,12,2,1
3.4842697156789435,11,13,2,1
3.797638459102421,10,14,2,1
4.10243813275955,9,15,2,1
4.34815637611424,8,16,2,1
4.419287971729916,7,17,2,1
5.085677658379337,6,18,2,1
5.97234939238654,6,17,3,1
6.091936314977675,6,16,4,1
6.594990376224697,6,15,5,1
6.796815628661968,6,14,6,1
7.100265520440986,6,13,7,1
7.4512253419961345,6,12,8,1
7.513011289142602,6,11,9,1
7.795829517129983,6,10,10,1
8.456956207727107,6,9,11,1
8.827979869936419,6,8,12,1
10.512229805683152,6,7,13,1
13.650938006703191,6,6,14,1
14.249666000029869,6,5,15,1
16.33687854925848,6,4,16,1
18.0934534927411,6,3,17,1
30.2187603650266,6,2,18,1
31.766658037093872,6,1,19,1
34.0284492648941,6,0,20,1
0.0,25,1,0,2
0.1374907953351963,24,2,0,2
0.161631706710117,24,1,1,2
0.44082150583236746,23,2,1,2
0.567194108106521,22,3,1,2
1.0920696165622936,21,4,1,2
1.4266600201072506,21,3,2,2
1.7498209860219787,21,2,3,2
9.303576105034251,21,1,4,2
9.417238704200619,21,0,5,2
0.0,25,1,0,3
0.2160579246108704,25,0,1,3
0.0,25,1,0,4
1.9318869253330313,24,2,0,4
3.800153353453308,24,1,1,4
30.33612791210046,24,0,2,4
0.0,25,1,0,5
1.0269241052436666,25,0,1,5
