time,infector,infectee,run_id
0.0,,Ant148,1
0.270208055917021,Ant148,Ant142,1
0.286579371391625,Ant148,Ant23,1
0.35152143372710815,Ant23,Ant552,1
0.3518073872213161,Ant23,Ant518,1
0.4355582824507236,Ant552,Ant380,1
0.4506312663621997,Ant23,Ant27,1
0.4557394734326603,Ant380,Ant186,1
0.4690115308368395,Ant27,Ant117,1
0.4691839399661073,Ant552,Ant191,1
0.48209087041215576,Ant518,Ant64,1
0.4962557564972172,Ant518,Ant475,1
0.49780793466482237,Ant27,Ant29,1
0.5023693314771077,Ant117,Ant243,1
0.513394728960242,Ant64,Ant7,1
0.5657289733968444,Ant64,Ant311,1
0.5869576960105041,Ant142,Ant202,1
0.5885364116701105,Ant23,Ant73,1
0.6014385181172859,Ant29,Ant394,1
0.603752730381219,Ant142,Ant395,1
0.6310524305669294,Ant186,Ant268,1
0.6773960458293034,Ant311,Ant60,1
0.6952837075440266,Ant23,Ant507,1
0.7026628409188616,Ant23,Ant255,1
0.703784962311798,Ant268,Ant52,1
0.7066845157420022,Ant73,Ant176,1
0.719604580831452,Ant176,Ant347,1
0.7205763282479447,Ant60,Ant215,1
0.7232708624520454,Ant215,Ant492,1
0.7239048998696059,Ant347,Ant100,1
0.7294699575655377,Ant142,Ant6,1
0.7378589223957784,Ant100,Ant217,1
0.7429172027555031,Ant100,Ant294,1
0.7856124032149019,Ant64,Ant560,1
0.7901572371829252,Ant52,Ant4,1
0.7984896377801582,Ant347,Ant153,1
0.8166381965814077,Ant4,Ant400,1
0.8331767287447653,Ant153,Ant289,1
0.8343743171294719,Ant142,Ant620,1
0.8376395420965324,Ant475,Ant30,1
0.8412964494246914,Ant560,Ant98,1
0.8463652240034897,Ant30,Ant97,1
0.8669321672090429,Ant186,Ant437,1
0.870237639873715,Ant142,Ant614,1
0.8710459081325687,Ant30,Ant109,1
0.8758524219151682,Ant7,Ant63,1
0.8900317153274687,Ant294,Ant76,1
0.8934666716225701,Ant560,Ant55,1
0.9027454197694547,Ant142,Ant342,1
0.9192928933478309,Ant142,Ant38,1
0.9193064004893553,Ant100,Ant356,1
0.9229995371919364,Ant38,Ant13,1
0.9295175422072196,Ant400,Ant298,1
0.9538934442100941,Ant437,Ant158,1
0.9543134417235536,Ant109,Ant127,1
0.9560115641527301,Ant100,Ant26,1
0.9633156575161854,Ant64,Ant0,1
0.983648346900312,Ant76,Ant458,1
0.9912308813619418,Ant153,Ant564,1
1.0077420284617213,Ant268,Ant387,1
1.008658743213035,Ant564,Ant156,1
1.0285631344934516,Ant342,Ant257,1
1.0362912572473184,Ant202,Ant238,1
1.0563617332133046,Ant153,Ant540,1
1.0623619509479223,Ant38,Ant159,1
1.0667861399373684,Ant347,Ant308,1
1.0678159789563462,Ant0,Ant139,1
1.0772769112010476,Ant255,Ant621,1
1.1129348713999854,Ant268,Ant207,1
1.1151480219844891,Ant109,Ant242,1
1.1153366222890724,Ant294,Ant209,1
1.1182660340990536,Ant380,Ant50,1
1.118527884753723,Ant73,Ant149,1
1.1438032034225367,Ant191,Ant232,1
1.1577352623652464,Ant492,Ant462,1
1.1584416346901814,Ant458,Ant482,1
1.1637781368255926,Ant298,Ant190,1
1.1992206490184811,Ant400,Ant324,1
1.2218474434269153,Ant387,Ant260,1
1.2238479412596042,Ant153,Ant599,1
1.225299440189488,Ant52,Ant593,1
1.2522591438587112,Ant260,Ant115,1
1.2844304959369164,Ant63,Ant42,1
1.3038399009140027,Ant209,Ant219,1
1.3370126876101927,Ant156,Ant44,1
1.3487772092338537,Ant342,Ant19,1
1.3564016391802345,Ant347,Ant501,1
1.4310481279090614,Ant149,Ant530,1
1.5145579022965105,Ant475,Ant218,1
1.5269307449276535,Ant257,Ant43,1
1.5625483755391316,Ant191,Ant178,1
1.6298943473646883,Ant109,Ant390,1
1.8704060034962,Ant139,Ant538,1
1.9326314599711298,Ant255,Ant32,1
1.9608783465452513,Ant387,Ant137,1
1.9900868711776025,Ant530,Ant332,1
2.0036334345784255,Ant593,Ant169,1
2.172834403152402,Ant356,Ant113,1
3.2690404932468433,Ant169,Ant173,1
0.0,,Ant260,2
0.018031059748502998,Ant260,Ant462,2
0.05421971001994891,Ant462,Ant113,2
0.13437692096926224,Ant113,Ant560,2
0.14908232868067525,Ant260,Ant492,2
0.15658541000052817,Ant462,Ant117,2
0.1714127897052712,Ant462,Ant98,2
0.17143484918299462,Ant492,Ant308,2
0.1957250110505085,Ant308,Ant564,2
0.19830822788566627,Ant560,Ant19,2
0.19847500674620194,Ant308,Ant242,2
0.2075697218456454,Ant117,Ant538,2
0.21951508536576783,Ant308,Ant518,2
0.2311520970124774,Ant117,Ant158,2
