t,S,I,R,run_id
0.0,19,1,0,1
0.5184560403837949,18,2,0,1
0.6955529374302094,17,3,0,1
1.0316520234100408,16,4,0,1
2.003117121796926,15,5,0,1
2.3543318959193558,15,4,1,1
6.087792310648545,15,3,2,1
12.39214772209089,15,2,3,1
14.200711120792814,15,1,4,1
15.445122738659501,15,0,5,1
0.0,19,1,0,2
0.011769171089315335,19,0,1,2
0.0,19,1,0,3
1.7022201497627099,18,2,0,3
10.23133712497929,18,1,1,3
14.416797118091207,18,0,2,3
0.0,19,1,0,4
0.308339744393651,18,2,0,4
0.5511215327937266,17,3,0,4
0.8562225280920204,17,2,1,4
1.0654820494007218,16,3,1,4
4.126843679048236,15,4,1,4
9.926737898846497,14,5,1,4
11.350002819433225,14,4,2,4
15.50855000386294,14,3,3,4
22.231615592799567,14,2,4,4
33.64183863661148,14,1,5,4
34.729637044605056,14,0,6,4
0.0,19,1,0,5
0.23061846745880196,18,2,0,5
0.9179207477308922,17,3,0,5
1.1996272072296144,16,4,0,5
2.4717663248749586,16,3,1,5
3.786556857530362,15,4,1,5
4.278744567490723,14,5,1,5
4.3802509132486795,13,6,1,5
5.399885309543112,12,7,1,5
5.822538014315648,11,8,1,5
5.834716393128892,10,9,1,5
6.359074981825859,10,8,2,5
6.411764687869895,9,9,2,5
7.025801305083687,9,8,3,5
7.247936460687294,9,7,4,5
7.384830599383229,9,6,5,5
8.136128189848812,9,5,6,5
8.466470272858011,9,4,7,5
10.733689811937424,9,3,8,5
14.610410872242118,9,2,9,5
18.055276040970263,9,1,10,5
23.43653826843756,9,0,11,5
