t,S,I,R,run_id
0.0,130,1,0,1
0.12620104832559928,129,2,0,1
0.18708222040307304,128,3,0,1
0.1993001250721854,127,4,0,1
0.19969422881127555,126,5,0,1
0.2322740014763998,125,6,0,1
0.2890956362788958,124,7,0,1
0.2971092729855551,123,8,0,1
0.304705052735455,122,9,0,1
0.3051757492457152,121,10,0,1
0.3054506606140181,120,11,0,1
0.3073996609113668,119,12,0,1
0.31700057300244106,118,13,0,1
0.3255829892582858,117,14,0,1
0.326959024825113,117,13,1,1
0.33800410257116875,116,14,1,1
0.346119266517956,115,15,1,1
0.36147365095424205,114,16,1,1
0.37546202518463295,113,17,1,1
0.37552220814499937,112,18,1,1
0.3824710343209889,111,19,1,1
0.3929902716083951,111,18,2,1
0.3971052860821605,110,19,2,1
0.40067623871586505,109,20,2,1
0.41651197234806075,108,21,2,1
0.4181908389747416,107,22,2,1
0.4200025462773594,106,23,2,1
0.4235762677575437,105,24,2,1
0.4299622462127113,104,25,2,1
0.4321030519852444,103,26,2,1
0.4419514217840109,102,27,2,1
0.44205995957632255,101,28,2,1
0.4426059031935731,100,29,2,1
0.44864341465612634,99,30,2,1
0.4491568230860693,98,31,2,1
0.45048133490522035,97,32,2,1
0.45559601964733515,96,33,2,1
0.46280715318574706,95,34,2,1
0.46299293039074485,94,35,2,1
0.4643463060010853,93,36,2,1
0.46564343010853065,92,37,2,1
0.47181058846698987,91,38,2,1
0.47311809076118105,90,39,2,1
0.4779183227185267,89,40,2,1
0.47963382767665913,88,41,2,1
0.4851907220158491,87,42,2,1
0.48626501218025453,86,43,2,1
0.4863744194076319,85,44,2,1
0.49737667265723484,84,45,2,1
0.49993387895591745,83,46,2,1
0.5015262301699729,82,47,2,1
0.5028003201806204,81,48,2,1
0.5032820170871398,80,49,2,1
0.5036683615970003,79,50,2,1
0.5072814235149468,78,51,2,1
0.5095553908477619,77,52,2,1
0.5137555723248013,76,53,2,1
0.5145526542073199,75,54,2,1
0.5175938763405091,74,55,2,1
0.5191817812359635,73,56,2,1
0.5200634426092634,72,57,2,1
0.5277955506725697,72,56,3,1
0.5317937362645826,71,57,3,1
0.5325401846226057,70,58,3,1
0.5348194619779224,69,59,3,1
0.5417800821571168,68,60,3,1
0.541963944526929,67,61,3,1
0.5425884133668649,66,62,3,1
0.5442437174087562,65,63,3,1
0.55167918522466,64,64,3,1
0.5520521968397369,63,65,3,1
0.5605106897125003,62,66,3,1
0.5679809229670685,61,67,3,1
0.568429569803804,60,68,3,1
0.5708780190233267,59,69,3,1
0.571097045825885,58,70,3,1
0.5735050446295288,57,71,3,1
0.5785192546201967,56,72,3,1
0.5817298937441983,55,73,3,1
0.5838936818644622,54,74,3,1
0.5849376542158647,53,75,3,1
0.5853423693264858,52,76,3,1
0.5853914922236884,51,77,3,1
0.5910121691477316,50,78,3,1
0.5931880606336902,49,79,3,1
0.5932362683818332,48,80,3,1
0.5944647429498896,47,81,3,1
0.6031436949218821,46,82,3,1
0.6031529784019979,45,83,3,1
0.6047638864050374,44,84,3,1
0.6048661577228132,43,85,3,1
0.6059873809607523,42,86,3,1
0.6070568578679171,41,87,3,1
0.6126455300980759,40,88,3,1
0.6158828372100723,39,89,3,1
0.6196022384862673,38,90,3,1
0.6202701319647419,37,91,3,1
0.6225431518109856,36,92,3,1
0.6363478230496031,35,93,3,1
0.6415224496684273,34,94,3,1
0.6468434494830281,33,95,3,1
0.6489268525288828,32,96,3,1
0.6569046343329055,31,97,3,1
0.662671409356267,30,98,3,1
0.6632229400946204,29,99,3,1
0.6644163940994522,28,100,3,1
0.6655732660204251,27,101,3,1
0.6766737384591333,26,102,3,1
0.6835854173530265,25,103,3,1
0.6837509011779327,24,104,3,1
0.6915263986952128,23,105,3,1
0.6920903546132758,23,104,4,1
0.699477394389852,22,105,4,1
0.7049041891776141,21,106,4,1
0.7054586652441959,21,105,5,1
0.7077235009420805,20,106,5,1
0.7083276220847363,20,105,6,1
0.7195021929011529,19,106,6,1
0.7263366855002363,18,107,6,1
0.7270642580332344,18,106,7,1
0.7280925955043974,18,105,8,1
0.7335954188938304,18,104,9,1
0.7409234011147926,18,103,10,1
0.7410190755064501,18,102,11,1
0.7423300655919962,17,103,11,1
0.7496280049444248,16,104,11,1
0.7556681973794575,15,105,11,1
0.7691795174283548,14,106,11,1
0.7720891483327789,14,105,12,1
0.7724133948221183,13,106,12,1
0.7781674280389574,12,107,12,1
0.783168183592616,11,108,12,1
0.7839336906372127,10,109,12,1
0.7863266656749637,9,110,12,1
0.7959566402039804,8,111,12,1
0.8081574266447685,7,112,12,1
0.8295438151324541,6,113,12,1
0.8349939157808435,6,112,13,1
0.839828581084977,6,111,14,1
0.8449352540662395,6,110,15,1
0.8476916494859932,6,109,16,1
0.8646883962356224,5,110,16,1
0.8677124928129043,5,109,17,1
0.8863680851271014,5,108,18,1
0.8954835181874118,5,107,19,1
0.8984411498370948,4,108,19,1
0.9278205878501872,3,109,19,1
0.9309238042008783,2,110,19,1
0.9326091011452085,2,109,20,1
0.9888591615815173,2,108,21,1
1.0054675134153481,2,107,22,1
1.0226305248850454,2,106,23,1
1.0491836753034092,1,107,23,1
1.058624352239839,1,106,24,1
1.0613914898098322,1,105,25,1
1.067244260964639,1,104,26,1
1.1033831743165847,0,105,26,1
1.1207493070629884,0,104,27,1
1.121074813666008,0,103,28,1
1.1214458218853032,0,102,29,1
1.1889436841193213,0,101,30,1
1.1891731465861164,0,100,31,1
1.1903655485528024,0,99,32,1
1.2003816369445592,0,98,33,1
1.2947882573729828,0,97,34,1
1.337190548975761,0,96,35,1
1.3376621327882754,0,95,36,1
1.3399672529763105,0,94,37,1
1.3698943615668069,0,93,38,1
1.3929531325609448,0,92,39,1
1.4010372734233156,0,91,40,1
1.4100201616205805,0,90,41,1
1.4211923213143123,0,89,42,1
1.4696826080896097,0,88,43,1
1.5257700187799963,0,87,44,1
1.597706764026581,0,86,45,1
1.599822053009095,0,85,46,1
1.6084614953434448,0,84,47,1
1.6193936002474496,0,83,48,1
1.6350276041891285,0,82,49,1
1.6737965474527041,0,81,50,1
1.6889394738831887,0,80,51,1
1.6924209824588907,0,79,52,1
1.7182171312875043,0,78,53,1
1.7214445184921998,0,77,54,1
1.7413135338515986,0,76,55,1
1.757766295274507,0,75,56,1
1.758308127615069,0,74,57,1
1.7840473729164268,0,73,58,1
1.7964243489834004,0,72,59,1
1.8077060659041928,0,71,60,1
