t,S,I,R,run_id
0.0,151,1,0,1
0.0023500898897495515,150,2,0,1
0.016185172986230158,149,3,0,1
0.01863205752596481,148,4,0,1
0.019263705608230326,147,5,0,1
0.020939561847195903,146,6,0,1
0.027912777665177916,145,7,0,1
0.04722794009119405,144,8,0,1
0.04748648391170266,143,9,0,1
0.05039309345044578,142,10,0,1
0.05253238647134788,141,11,0,1
0.05302365070723626,140,12,0,1
0.05663229780202895,139,13,0,1
0.05685247669594396,138,14,0,1
0.059101629577691536,137,15,0,1
0.06124036278501885,136,16,0,1
0.06248876921166555,135,17,0,1
0.06286121057004955,134,18,0,1
0.06663379861593459,133,19,0,1
0.06765934062726649,132,20,0,1
0.06776298000320172,131,21,0,1
0.07009735999940245,130,22,0,1
0.0701680880785632,129,23,0,1
0.07052561224784523,128,24,0,1
0.0726536183886492,127,25,0,1
0.07360933931075346,126,26,0,1
0.0736128278929843,125,27,0,1
0.07423398841526029,124,28,0,1
0.07480977351614863,123,29,0,1
0.07581128199686916,122,30,0,1
0.07623955742927872,121,31,0,1
0.07769272222346754,120,32,0,1
0.07780898388297121,119,33,0,1
0.07872995552741223,118,34,0,1
0.07881164400295579,117,35,0,1
0.07909341881755923,116,36,0,1
0.07936391650649118,115,37,0,1
0.07985823676427055,114,38,0,1
0.08000105404898239,113,39,0,1
0.08127500488328318,112,40,0,1
0.08127674721157238,111,41,0,1
0.0825261322051152,110,42,0,1
0.08277775269336105,109,43,0,1
0.08279510031261235,108,44,0,1
0.0839795437708588,107,45,0,1
0.08437270698061392,106,46,0,1
0.08438723069333047,105,47,0,1
0.08519633899883292,104,48,0,1
0.0852338213071525,103,49,0,1
0.08545395010926755,102,50,0,1
0.08603788288812168,101,51,0,1
0.08687394284802129,100,52,0,1
0.08783354582745914,99,53,0,1
0.08881707788230007,98,54,0,1
0.0889138274670058,97,55,0,1
0.08914465431076765,96,56,0,1
0.08949932457306717,95,57,0,1
0.0898810863891361,94,58,0,1
0.09013414918432495,93,59,0,1
0.09055796691993731,92,60,0,1
0.09080020531632772,91,61,0,1
0.09254470380740741,90,62,0,1
0.09257061877451418,89,63,0,1
0.09284948633190018,88,64,0,1
0.09305296981403065,87,65,0,1
0.09351207701020377,86,66,0,1
0.09365426709520752,85,67,0,1
0.09370659239883773,84,68,0,1
0.09387309251951224,83,69,0,1
0.09442372351506902,82,70,0,1
0.09453672975870057,81,71,0,1
0.09722120266463585,80,72,0,1
0.09801588159241532,79,73,0,1
0.09865369312925035,78,74,0,1
0.09941905578443033,77,75,0,1
0.09967736884720743,76,76,0,1
0.0999965036519816,75,77,0,1
0.1007723917800087,74,78,0,1
0.10081531199007963,73,79,0,1
0.10111608934185788,72,80,0,1
0.10225649780251553,71,81,0,1
0.10263759185494947,70,82,0,1
0.10283698693883174,69,83,0,1
0.10371867250040098,68,84,0,1
0.10377681562782763,67,85,0,1
0.1041457396992646,66,86,0,1
0.10501815851428119,66,85,1,1
0.10538795435668294,65,86,1,1
0.10583110853758038,65,85,2,1
0.10654849273280352,64,86,2,1
0.10656693164019822,63,87,2,1
0.10665214932261335,62,88,2,1
0.1071861911986057,61,89,2,1
0.10852559785949535,60,90,2,1
0.10911017136296845,59,91,2,1
0.10992061245272422,58,92,2,1
0.11005097828950273,57,93,2,1
0.11025243465294805,56,94,2,1
0.11043655065785186,55,95,2,1
0.11056319107973019,54,96,2,1
0.11127075472877088,53,97,2,1
0.11137877101375943,52,98,2,1
0.1140643779839655,51,99,2,1
0.11420047025522279,50,100,2,1
0.11523107815104053,49,101,2,1
0.115690920379664,48,102,2,1
0.1169326888102474,47,103,2,1
0.11748110909794181,46,104,2,1
0.11776684622041629,45,105,2,1
0.11782380757650739,44,106,2,1
0.11811106554037107,43,107,2,1
0.11812005137639524,42,108,2,1
0.11883491920536123,41,109,2,1
0.120650764389662,41,108,3,1
0.12082304224508694,40,109,3,1
0.12111232952053758,39,110,3,1
0.12131303557438594,38,111,3,1
0.12180905270638342,37,112,3,1
0.1220465225389797,36,113,3,1
0.12299734797738388,35,114,3,1
0.12423051174141259,34,115,3,1
0.1250147303838063,33,116,3,1
0.1268931528576046,32,117,3,1
0.12742296745524523,31,118,3,1
0.12883978994196538,30,119,3,1
0.13014214816587494,29,120,3,1
0.13037686805708998,28,121,3,1
0.13040503816237084,27,122,3,1
0.13131536174741693,26,123,3,1
0.1320024953792415,25,124,3,1
0.132508906906082,24,125,3,1
0.13311536486099512,23,126,3,1
0.1331372871912381,22,127,3,1
0.13348574407023003,21,128,3,1
0.1336950006740555,20,129,3,1
0.13397272188974554,19,130,3,1
0.13471560389391216,18,131,3,1
0.1357243050068631,17,132,3,1
0.13581851298605527,16,133,3,1
0.13818103893226605,15,134,3,1
0.1411134627518286,14,135,3,1
0.1414192220647524,13,136,3,1
0.14151904171810492,12,137,3,1
0.14183657612250702,11,138,3,1
0.15118303593153606,10,139,3,1
0.15122059022822246,9,140,3,1
0.15382309100909183,8,141,3,1
0.15451376757417776,7,142,3,1
0.15706763878311922,6,143,3,1
0.16074384624525367,5,144,3,1
0.18728696763689043,4,145,3,1
0.19378997574226936,3,146,3,1
0.20000363610645133,3,145,4,1
0.20362328509117253,3,144,5,1
0.21033061059328562,3,143,6,1
0.22522891955295257,3,142,7,1
0.22677512651000084,3,141,8,1
0.23962864943333761,3,140,9,1
0.25403269835599124,2,141,9,1
0.2740127914039676,2,140,10,1
0.28329281460537276,2,139,11,1
0.29413198576041405,1,140,11,1
0.2965410142253931,1,139,12,1
0.318711762805655,1,138,13,1
0.3467556916233853,1,137,14,1
0.3526260241569134,1,136,15,1
0.36511785005720504,1,135,16,1
0.3699248024272962,0,136,16,1
0.38486257051399897,0,135,17,1
0.4505134598531486,0,134,18,1
0.45252925860690596,0,133,19,1
0.49778895110530874,0,132,20,1
0.5028645196983842,0,131,21,1
0.5189719702520508,0,130,22,1
0.5263823627430794,0,129,23,1
0.5298569474509376,0,128,24,1
0.5359869567878451,0,127,25,1
0.5485602186568346,0,126,26,1
0.5805916144117403,0,125,27,1
0.6639447244130133,0,124,28,1
0.6729351461983235,0,123,29,1
0.6849853424796698,0,122,30,1
0.697971345305212,0,121,31,1
0.7373452418187852,0,120,32,1
0.7499056652429696,0,119,33,1
0.7500811028887294,0,118,34,1
0.750136689839517,0,117,35,1
0.7649203962734966,0,116,36,1
0.7707362371814193,0,115,37,1
0.7873151321398066,0,114,38,1
0.7921486731180438,0,113,39,1
0.8020488349480779,0,112,40,1
0.8121991776577712,0,111,41,1
0.8138734015455711,0,110,42,1
0.8202513403740168,0,109,43,1
0.828205591700883,0,108,44,1
0.8495623778346224,0,107,45,1
0.8530625853562553,0,106,46,1
0.879327237201051,0,105,47,1
0.8848816918541114,0,104,48,1
0.886110905706513,0,103,49,1
0.9072369876815991,0,102,50,1
0.92167850630824,0,101,51,1
0.9678593870566857,0,100,52,1
0.978044240967349,0,99,53,1
0.9931779822391709,0,98,54,1
0.9931903973924124,0,97,55,1
0.9962632721773328,0,96,56,1
0.9984244938121871,0,95,57,1
1.0028167979821123,0,94,58,1
1.0030523556498387,0,93,59,1
1.021566405267807,0,92,60,1
1.0276459274509042,0,91,61,1
1.0475164818299851,0,90,62,1
1.0485223427776762,0,89,63,1
1.0671253205387943,0,88,64,1
1.0843664451452448,0,87,65,1
1.109296274157408,0,86,66,1
1.1524541202372225,0,85,67,1
1.1751193053196056,0,84,68,1
1.2083232459402822,0,83,69,1
1.2148141437119195,0,82,70,1
1.2342221220427336,0,81,71,1
1.2481569372266546,0,80,72,1
1.2579482516781864,0,79,73,1
1.332057004725371,0,78,74,1
1.3399059980088455,0,77,75,1
1.3495058239456565,0,76,76,1
1.3884425177239517,0,75,77,1
1.4809521590625658,0,74,78,1
1.5140534050098513,0,73,79,1
1.5422134992286582,0,72,80,1
1.543374175994575,0,71,81,1
1.5668867445563428,0,70,82,1
1.6005613442185418,0,69,83,1
1.6064810882315181,0,68,84,1
1.6509607513321523,0,67,85,1
1.672647648711672,0,66,86,1
1.7003298278323535,0,65,87,1
1.7695101475360417,0,64,88,1
1.8017735309499654,0,63,89,1
1.8410130399405822,0,62,90,1
1.8965961863546064,0,61,91,1
1.9393145107697198,0,60,92,1
1.9826246239562177,0,59,93,1
1.9908474707342247,0,58,94,1
2.03183119050981,0,57,95,1
2.083340612033187,0,56,96,1
2.0849468723530373,0,55,97,1
2.2060833092165586,0,54,98,1
2.2291066345320045,0,53,99,1
2.300850621079967,0,52,100,1
2.3137986058435573,0,51,101,1
2.315036469783856,0,50,102,1
2.3394021426113727,0,49,103,1
2.409475585403254,0,48,104,1
2.5334302450709663,0,47,105,1
2.694588171024627,0,46,106,1
2.726284661834823,0,45,107,1
2.796902324579717,0,44,108,1
