t,S,I,R,run_id
0.0,23,1,0,1
3.3037690774660047,22,2,0,1
4.573918723495892,21,3,0,1
13.574418242713154,21,2,1,1
22.041979614063177,21,1,2,1
25.066295526510512,21,0,3,1
0.0,23,1,0,2
0.378711614821856,22,2,0,2
0.6671581791144741,22,1,1,2
1.68129104840652,21,2,1,2
3.0493656419489508,20,3,1,2
3.2995800493598164,19,4,1,2
3.8524562544685876,18,5,1,2
4.614216834059522,17,6,1,2
4.69398997453214,17,5,2,2
4.7905396228980655,16,6,2,2
4.86733321017927,15,7,2,2
4.929241877351561,14,8,2,2
4.988746470348161,13,9,2,2
5.09761450948465,13,8,3,2
5.138437905752755,13,7,4,2
5.601594131507539,12,8,4,2
7.859402784314005,11,9,4,2
7.978671682415232,11,8,5,2
9.679904642316664,11,7,6,2
10.566372751608071,11,6,7,2
14.193986603818349,11,5,8,2
17.62012103945962,11,4,9,2
23.86896665762598,11,3,10,2
24.917328381722587,11,2,11,2
27.017570516559076,11,1,12,2
29.785840541615755,11,0,13,2
0.0,23,1,0,3
18.63928999228567,23,0,1,3
0.0,23,1,0,4
0.3210580457856931,22,2,0,4
0.6234685991443851,21,3,0,4
0.9617357213578599,21,2,1,4
1.110107429946249,21,1,2,4
7.405045726351826,21,0,3,4
0.0,23,1,0,5
0.17788095424767944,22,2,0,5
0.2723768341034032,21,3,0,5
0.35752507900613933,20,4,0,5
0.46094064490578135,19,5,0,5
1.0770220426318975,18,6,0,5
1.298862603133257,17,7,0,5
1.4557812981450886,16,8,0,5
1.5907273022468706,15,9,0,5
1.592677718416766,14,10,0,5
2.0123962690455994,13,11,0,5
2.124786774696605,12,12,0,5
2.477604993970428,11,13,0,5
2.665498509381216,10,14,0,5
3.0106310309146345,10,13,1,5
3.0889977926249803,9,14,1,5
3.2304633736708146,8,15,1,5
3.321894381280091,7,16,1,5
3.4765175426878643,6,17,1,5
3.8846122153800464,5,18,1,5
4.41887596022532,5,17,2,5
4.923436444946621,5,16,3,5
5.169521822638489,5,15,4,5
5.846747773671566,5,14,5,5
7.764249991551726,5,13,6,5
9.137689001529244,5,12,7,5
9.19182747603809,5,11,8,5
13.182633486121658,5,10,9,5
14.662674031739831,5,9,10,5
16.53789389296859,5,8,11,5
17.866671074723975,5,7,12,5
18.260662565036615,5,6,13,5
21.935661361822806,5,5,14,5
22.200871877713837,5,4,15,5
23.354040468902188,5,3,16,5
24.83635303237074,5,2,17,5
27.68178067060037,5,1,18,5
32.490385072975556,5,0,19,5
