t,S,I,R,run_id
0.0,132,1,0,1
0.00862315120271988,131,2,0,1
0.011572409665772389,130,3,0,1
0.016069520984321056,129,4,0,1
0.027568067748837202,128,5,0,1
0.028349742715132218,127,6,0,1
0.02892525866120753,126,7,0,1
0.030800867867609563,125,8,0,1
0.031093410053299273,124,9,0,1
0.03293346908287771,123,10,0,1
0.035270769025392334,122,11,0,1
0.03574266595353831,121,12,0,1
0.03584756935177606,120,13,0,1
0.03644722993322338,119,14,0,1
0.03675669215832758,118,15,0,1
0.03676628189423821,117,16,0,1
0.03752539189874331,116,17,0,1
0.03790882486597258,115,18,0,1
0.038216834086557655,114,19,0,1
0.03827045452357824,113,20,0,1
0.038897681264853566,112,21,0,1
0.03903727827239713,111,22,0,1
0.03926202014831008,110,23,0,1
0.03957713067840657,109,24,0,1
0.04006816297859043,108,25,0,1
0.041610927413858814,107,26,0,1
0.04181125654808072,106,27,0,1
0.041816103797556625,105,28,0,1
0.04198978590598436,104,29,0,1
0.04207136667077614,103,30,0,1
0.04241497001496108,102,31,0,1
0.042608024221078025,101,32,0,1
0.04269679342518825,100,33,0,1
0.044563098899599314,99,34,0,1
0.044904876262915595,98,35,0,1
0.045057759729944344,97,36,0,1
0.04525737865058626,96,37,0,1
0.04594863183916557,95,38,0,1
0.04692205636949605,94,39,0,1
0.04706061029243048,93,40,0,1
0.04712470578539409,92,41,0,1
0.04854425691583031,91,42,0,1
0.04866376336832826,90,43,0,1
0.049004956492001414,89,44,0,1
0.04957399390810834,88,45,0,1
0.052101677215965106,87,46,0,1
0.05267127875426196,86,47,0,1
0.05288088163616443,85,48,0,1
0.0529714561590924,84,49,0,1
0.05300295080668695,83,50,0,1
0.05314014591123596,82,51,0,1
0.053680016295453374,81,52,0,1
0.05384199692520193,80,53,0,1
0.05420444814031583,79,54,0,1
0.054778284817585614,78,55,0,1
0.05485297501918167,77,56,0,1
0.05492877797088749,76,57,0,1
0.05499974714947226,75,58,0,1
0.05541557389673358,74,59,0,1
0.055725201564296716,73,60,0,1
0.056487767249420694,72,61,0,1
0.056514824380953704,71,62,0,1
0.056851793759202046,70,63,0,1
0.05764484445728334,69,64,0,1
0.05766196679111622,68,65,0,1
0.05767360003333079,67,66,0,1
0.05775557588060426,66,67,0,1
0.05810027408509747,65,68,0,1
0.058479955789402904,64,69,0,1
0.05892751189322894,63,70,0,1
0.05938243771526091,62,71,0,1
0.059424438952038854,62,70,1,1
0.05966820862299247,61,71,1,1
0.05984994286422272,60,72,1,1
0.05993836193141257,59,73,1,1
0.05995975698516862,58,74,1,1
0.06147398319499428,57,75,1,1
0.06149263901671906,56,76,1,1
0.06152524709292585,55,77,1,1
0.061925200407902364,54,78,1,1
0.06227819599252056,53,79,1,1
0.06259619932286142,52,80,1,1
0.06369148329607072,51,81,1,1
0.06418191616023737,50,82,1,1
0.0644926187611192,49,83,1,1
0.06507617903815555,48,84,1,1
0.06516296135536896,47,85,1,1
0.06533608356834703,46,86,1,1
