time,infector,infectee,run_id
0.0,,REMORUR,1
0.6819332360931543,REMORUR,DBMREBK,1
0.7421288847945589,DBMREBK,DBMREOR,1
0.7512447346837885,DBMREBK,DBMYEEG,1
0.8401625371237198,DBMYEEG,DBMLBUR,1
0.938827274670873,REMORUR,DBMYELG,1
1.0740830327240483,DBMREOR,EGMBKFP,1
1.075930584428281,EGMBKFP,OREGDBM,1
1.111116351423242,DBMREOR,DBMURRE,1
1.112398800200547,DBMYELG,DBMORDB,1
1.1808281232942002,DBMORDB,DBMORBK,1
1.2728608519406819,DBMYELG,DBMREUR,1
1.2769104020836646,DBMREBK,LBURDBM,1
1.2813594672797777,DBMORDB,DBMWHYE,1
1.3637530577406154,EGMBKFP,DBMORYE,1
1.5033307455928289,EGMBKFP,DBMEGUR,1
1.5121061101639501,DBMREUR,REYEDBM,1
1.9083898554454222,DBMREBK,DBMYEYE,1
1.9655590523360598,REMORUR,DBMLGOR,1
2.020840093200517,DBMYEYE,DBMUR,1
2.153481022993268,DBMLBUR,YEMORFP,1
2.175113647422695,DBMORBK,DBMBKYE,1
3.6736831471756553,DBMUR,DBMDBWH,1
4.136623849083635,DBMREOR,DBMEGEG,1
0.0,,DBMYEYE,2
0.18076307199013072,DBMYEYE,DBMREBK,2
0.7367266184805565,DBMREBK,DBMORYE,2
0.9178051834074118,DBMREBK,DBMLBUR,2
1.0110749471434342,DBMLBUR,DBMORDB,2
1.0263310881112786,DBMREBK,DBMYEEG,2
1.1914314596552933,DBMREBK,DBMYELG,2
1.1960069151466546,DBMYEEG,OREGDBM,2
1.2517128213510516,DBMYELG,REMORUR,2
1.5005671509443992,DBMLBUR,YEMORFP,2
1.5841062773255674,DBMLBUR,DBMREUR,2
1.6678520339582161,DBMORDB,DBMORBK,2
1.687074353000618,DBMREBK,LBURDBM,2
1.8469956342281897,DBMREBK,DBMEGUR,2
1.873318996227482,REMORUR,DBMLGOR,2
1.9221230416021415,DBMORYE,EGMBKFP,2
2.04439392776666,DBMYEEG,REYEDBM,2
2.0763868628123334,DBMYEYE,DBMUR,2
2.1679600343633356,DBMUR,DBMDBWH,2
2.2617600517364154,EGMBKFP,DBMREOR,2
2.3161418632526765,DBMREOR,DBMEGEG,2
2.404794014559364,DBMREOR,DBMURRE,2
2.8166689853314475,DBMORDB,DBMBKYE,2
3.2598609270778245,DBMBKYE,DBMWHYE,2
0.0,,DBMLBUR,3
0.6253354070739006,DBMLBUR,DBMYELG,3
0.6502532047359709,DBMLBUR,DBMORDB,3
0.7869006156831188,DBMORDB,YEMORFP,3
0.8165401403858673,DBMYELG,REMORUR,3
0.917827190707561,DBMYELG,DBMREBK,3
1.1379200749272693,DBMORDB,LBURDBM,3
1.6064959491236355,DBMREBK,DBMLGOR,3
1.7765529213915479,DBMREBK,EGMBKFP,3
1.9919344666822334,DBMORDB,DBMWHYE,3
2.111337425012741,EGMBKFP,OREGDBM,3
2.3256984192178787,OREGDBM,DBMREOR,3
2.3393501869660502,DBMREOR,DBMURRE,3
2.423695819044804,DBMREOR,DBMORYE,3
2.5678833951832014,DBMWHYE,DBMORBK,3
2.590452473756862,DBMYELG,DBMYEEG,3
2.727291006124462,LBURDBM,DBMYEYE,3
2.7352501533467564,DBMORYE,DBMEGUR,3
2.8485713792912195,DBMYELG,REYEDBM,3
2.8609561155724834,DBMREOR,DBMEGEG,3
2.971248600502102,DBMYEEG,DBMREUR,3
3.5654563528352754,DBMWHYE,DBMBKYE,3
4.576444081353012,DBMREBK,DBMUR,3
4.646989786986148,DBMUR,DBMDBWH,3
0.0,,DBMREUR,4
0.1026595390347301,DBMREUR,DBMORDB,4
0.12151982819512605,DBMREUR,DBMLBUR,4
0.15262540206747563,DBMORDB,DBMBKYE,4
0.29997486028437387,DBMBKYE,DBMWHYE,4
0.6024921754780601,DBMREUR,DBMYELG,4
0.6759615182821318,DBMORDB,DBMYEYE,4
0.7031964591501552,DBMYELG,DBMYEEG,4
0.8440325673217779,DBMYEYE,DBMUR,4
0.9393530716344839,DBMORDB,DBMORBK,4
0.9458220004974717,DBMYEEG,OREGDBM,4
1.041267457305305,DBMYEEG,REYEDBM,4
1.2189755077374633,DBMYEYE,LBURDBM,4
1.3313056088016744,DBMUR,DBMDBWH,4
1.350463900262678,OREGDBM,EGMBKFP,4
1.3516600228639053,EGMBKFP,DBMORYE,4
1.3631234356577,REYEDBM,DBMREBK,4
1.5290490151220208,DBMYELG,REMORUR,4
1.8072144535251118,DBMREBK,DBMEGUR,4
1.9846495460143816,DBMYELG,DBMLGOR,4
1.9868612460559973,OREGDBM,DBMREOR,4
5.193318338712856,DBMREBK,YEMORFP,4
0.0,,DBMWHYE,5
1.1364305964874915,DBMWHYE,DBMBKYE,5
1.1374011071347792,DBMWHYE,DBMORDB,5
1.1499912534044592,DBMORDB,DBMYEYE,5
1.2695826725905153,DBMYEYE,LBURDBM,5
1.5152595431402782,LBURDBM,REYEDBM,5
1.5886447251539733,REYEDBM,DBMREUR,5
1.6908467789796904,DBMORDB,DBMYEEG,5
1.6993468585965488,DBMYEEG,DBMREBK,5
1.7010685794777705,DBMYEYE,DBMUR,5
1.8675258001164385,REYEDBM,DBMLBUR,5
1.954311871117433,DBMUR,DBMDBWH,5
2.0911677259351706,DBMYEEG,DBMYELG,5
2.303326369909655,DBMREBK,YEMORFP,5
2.4312161093033917,DBMREBK,DBMREOR,5
2.5240512752331057,DBMREOR,DBMEGEG,5
2.5314481704301985,DBMREBK,DBMLGOR,5
2.625761723747413,DBMREBK,DBMORYE,5
2.7525945692553635,DBMREBK,REMORUR,5
2.7948328892543235,DBMREBK,DBMEGUR,5
2.873050667666717,DBMREBK,EGMBKFP,5
2.8917540381064266,DBMWHYE,DBMORBK,5
3.0357045767020145,DBMREOR,DBMURRE,5
3.312498262992205,DBMYEEG,OREGDBM,5
