time,infector,infectee,run_id
0.0,,055817124,1
0.1550704865510296,055817124,056071109,1
0.49429549194151434,055817124,055793850,1
0.5219705150968648,056071109,056005556,1
0.5419155717042655,055817124,056007552,1
0.5440018677679591,056071109,047055554,1
0.5738282911043715,056007552,047041577,1
0.6196238306858063,047055554,055516820,1
0.6391070743532434,055516820,055514103,1
0.6551436477253973,055516820,046895612,1
0.6821785370159643,055516820,055818528,1
0.7551064227750036,047055554,047042109,1
0.7921087437543389,047055554,045256787,1
0.8435248580105063,047042109,047028035,1
0.8503799019442229,047028035,047043881,1
0.8927286187717199,047028035,055557258,1
0.8956737787136235,047043881,047058364,1
0.9123503948384086,055818528,055526806,1
0.9470515916044459,047058364,055894892,1
0.9785715149183285,047041577,056272583,1
1.0221770135587371,047028035,046877812,1
1.026060756355285,055818528,055545622,1
1.044596047706889,047041577,047044841,1
1.0474876134507136,047043881,056015553,1
1.1009627698480384,055793850,056303071,1
1.1491480053055618,055545622,056023882,1
1.159833902695058,055793850,056514818,1
1.1632345065259209,055516820,055803546,1
1.3661204273809975,055545622,055561770,1
1.3669677402237705,056023882,056296834,1
1.4457352017857248,055894892,056517621,1
1.49507704952216,055545622,047091546,1
1.535268112375785,047091546,055890257,1
1.5611304227127463,056514818,055893382,1
1.5841360750228315,055545622,055893323,1
1.5998211294386204,056296834,046881297,1
1.637442873867545,055817124,046872307,1
1.6600315600412077,047043881,047066856,1
1.679382001305328,046877812,047015616,1
1.7059189558793748,047015616,056519841,1
1.7398932667267257,055545622,055888517,1
1.741330369567462,047015616,056016835,1
2.085470724034588,055561770,056016543,1
2.207931137336046,055561770,055521531,1
2.3411610033279073,047091546,047033313,1
2.588806401826219,056016543,047017124,1
2.7909347593312637,047017124,047084769,1
2.921706928703829,056015553,056294320,1
3.0445541192569134,047044841,047059523,1
3.050096199861962,056303071,055536775,1
3.3279881691848563,046877812,046874332,1
3.3987275136422688,046874332,056891020,1
3.449904798283736,055888517,055806631,1
3.600095371160697,046874332,055524774,1
3.612923289430173,055524774,047035080,1
3.6244720480336285,056294320,055890887,1
3.736268320567169,047035080,047044285,1
3.8272568984368482,056294320,056015639,1
3.865912196266683,047044285,056305261,1
3.906064431853558,047044285,055538122,1
3.9453082889944695,056294320,055529103,1
3.9597957767956196,047035080,056008336,1
3.9734918355662634,047044285,055794610,1
4.065656876861024,055794610,043809811,1
4.11579273420821,056008336,056012565,1
4.141692888738683,047044285,056286539,1
4.153099548540049,056008336,055807541,1
4.175062995764201,047044285,044034309,1
4.188949975461283,047035080,047094005,1
4.205851946170541,056016543,056025772,1
4.215144468437074,055794610,056290334,1
4.23844790900432,056305261,053630113,1
4.511169267042911,056891020,056047847,1
4.559542979494222,056047847,056012361,1
4.579680427028021,055807541,047027081,1
4.581338933723263,056047847,047030582,1
4.61118387796166,047094005,056278847,1
4.922287294944828,056012361,055520841,1
