t,S,I,R,run_id
0.0,42,1,0,1
0.02986032618737534,42,0,1,1
0.0,42,1,0,2
0.021157203747447742,41,2,0,2
0.06151204236188056,40,3,0,2
0.10887396798484587,39,4,0,2
0.13374886370571773,38,5,0,2
0.14736271827884723,37,6,0,2
0.21603635573493812,36,7,0,2
0.22433864761418737,35,8,0,2
0.2809027065881752,34,9,0,2
0.2904092202525902,33,10,0,2
0.3043546765395484,32,11,0,2
0.3067370513661431,31,12,0,2
0.3723689678066844,30,13,0,2
0.38752620825774736,29,14,0,2
0.4244938810050162,29,13,1,2
0.43591068326977117,28,14,1,2
0.44802837317709854,28,13,2,2
0.46932023053730965,28,12,3,2
0.4814776040054142,27,13,3,2
0.5099475163695864,26,14,3,2
0.5199868500609648,25,15,3,2
0.5458810522253912,25,14,4,2
0.5489459901018607,24,15,4,2
0.5640530170321686,23,16,4,2
0.5878109194102793,22,17,4,2
0.6142375389457504,21,18,4,2
0.6616787724077241,20,19,4,2
0.6626849890143316,19,20,4,2
0.6674404801493289,18,21,4,2
0.6688902389078734,17,22,4,2
0.7306877251266471,17,21,5,2
0.7455845074315041,16,22,5,2
0.7728053077551891,15,23,5,2
0.7900427919829466,15,22,6,2
0.7900989613687212,14,23,6,2
0.8148885546098388,14,22,7,2
0.8691185637457477,13,23,7,2
0.892992768041641,12,24,7,2
0.8981769380626864,12,23,8,2
0.9281134782973437,11,24,8,2
0.9997509688708603,11,23,9,2
1.0036723524145599,11,22,10,2
1.007178270149284,10,23,10,2
1.0084712175619996,9,24,10,2
1.0232210280914065,8,25,10,2
1.059270615970156,7,26,10,2
1.1221231698272096,7,25,11,2
1.1222530285741696,7,24,12,2
1.1527295452883375,6,25,12,2
1.1558514196707859,5,26,12,2
1.1646617173427887,5,25,13,2
1.248080219963277,4,26,13,2
1.3973797133520929,4,25,14,2
1.4008160552681341,4,24,15,2
1.4263826967255069,4,23,16,2
1.494926721369568,4,22,17,2
1.5051609208858825,3,23,17,2
1.6864894333720886,3,22,18,2
1.7263934355904114,3,21,19,2
1.7281717598038469,3,20,20,2
1.8578299033885228,3,19,21,2
2.0457010874683625,3,18,22,2
2.051272389254703,2,19,22,2
2.064330699675886,1,20,22,2
2.191351735360296,1,19,23,2
2.3312414243549977,1,18,24,2
2.4374250170280556,0,19,24,2
2.4852074197665246,0,18,25,2
2.614039520730227,0,17,26,2
2.70368136507246,0,16,27,2
2.7366507789416894,0,15,28,2
2.7937067319129487,0,14,29,2
2.807573282742382,0,13,30,2
2.8337165929766335,0,12,31,2
2.843795070655309,0,11,32,2
2.882517508399016,0,10,33,2
2.897091523211222,0,9,34,2
2.9832098773440046,0,8,35,2
3.0384257344084404,0,7,36,2
3.4159977877990375,0,6,37,2
4.492555888692673,0,5,38,2
4.518605427905306,0,4,39,2
5.139537132493297,0,3,40,2
5.61813298545408,0,2,41,2
6.087097538143598,0,1,42,2
6.802443463779049,0,0,43,2
0.0,42,1,0,3
0.09882208098681235,41,2,0,3
0.29231595813462097,40,3,0,3
0.29837456251205463,39,4,0,3
0.30251314260889434,38,5,0,3
0.33237458707111417,37,6,0,3
0.37435126157325443,36,7,0,3
0.38630657696058057,35,8,0,3
0.40176169733978045,34,9,0,3
0.4434524347381994,33,10,0,3
0.4622617139689525,32,11,0,3
0.48978996413441883,31,12,0,3
0.4928648896505929,31,11,1,3
0.5125064300509931,30,12,1,3
0.5166399599291065,29,13,1,3
0.5688051711743425,29,12,2,3
0.6055999475889201,28,13,2,3
0.6523166830198217,27,14,2,3
0.7138104712152333,26,15,2,3
0.7200048319809051,26,14,3,3
0.7210695020755407,25,15,3,3
0.7229647361369519,24,16,3,3
0.7370926015385344,23,17,3,3
0.7587337600600482,22,18,3,3
0.8156896863533694,21,19,3,3
0.8227842271919265,20,20,3,3
0.8348662389287125,19,21,3,3
0.8373842674608809,18,22,3,3
0.8393535730094065,18,21,4,3
0.8563495795474654,17,22,4,3
0.8956078988083143,17,21,5,3
0.9566456204842647,17,20,6,3
0.9987455542400971,16,21,6,3
1.0175356428477822,16,20,7,3
1.0892121202191445,15,21,7,3
1.096976342700408,14,22,7,3
1.1000795864957462,13,23,7,3
1.1617971463325496,13,22,8,3
1.178651487711581,12,23,8,3
1.1948559092905693,11,24,8,3
1.195453638868685,10,25,8,3
1.2544935687262282,9,26,8,3
1.2563674827989786,8,27,8,3
1.2625218682594488,7,28,8,3
1.2749430970038769,6,29,8,3
1.2766710109379023,5,30,8,3
1.2937788972059847,5,29,9,3
1.324174501350822,4,30,9,3
1.3511287898659021,3,31,9,3
1.4292459993868933,2,32,9,3
1.4748158074059994,2,31,10,3
1.5157991656383676,2,30,11,3
1.5766790682889862,1,31,11,3
1.8293609033045155,1,30,12,3
1.8588110335582961,1,29,13,3
1.8913333954522653,1,28,14,3
2.020730594796786,0,29,14,3
2.0838388827717482,0,28,15,3
2.123111776647467,0,27,16,3
2.150429432729438,0,26,17,3
2.1539107450438966,0,25,18,3
2.28562997361766,0,24,19,3
2.3505492844078004,0,23,20,3
2.4075731523171258,0,22,21,3
2.423098809008213,0,21,22,3
2.8636375470322353,0,20,23,3
2.8933771262573478,0,19,24,3
2.8937303586554033,0,18,25,3
2.9521698686587876,0,17,26,3
3.163328505016282,0,16,27,3
3.207392584818177,0,15,28,3
3.4358817996156668,0,14,29,3
3.5036187684351114,0,13,30,3
3.693691124646229,0,12,31,3
3.723596734840903,0,11,32,3
3.76630725831258,0,10,33,3
3.771946058846241,0,9,34,3
3.9289988086150687,0,8,35,3
4.28894473571086,0,7,36,3
4.647533296310442,0,6,37,3
4.751745969356644,0,5,38,3
4.781881979165386,0,4,39,3
4.865805870075062,0,3,40,3
5.360863519151528,0,2,41,3
6.042942326935158,0,1,42,3
10.482335340287355,0,0,43,3
0.0,42,1,0,4
0.28654618365686746,42,0,1,4
0.0,42,1,0,5
0.04829743869634635,42,0,1,5
