time,infector,infectee,run_id
0.0,,ct,1
0.19313003779363813,ct,wr,1
0.24652810177355283,wr,xu,1
0.286780842222776,ct,ma,1
0.3044018983004099,xu,rc,1
0.3203637410724576,wr,va,1
0.34610118848377397,va,ov,1
0.35144013414969283,xu,lb,1
0.36164008404827797,lb,id,1
0.36731427089843655,id,nv,1
0.38327968445532046,xu,lh,1
0.3889630693582867,wr,gw,1
0.39078611006963737,rc,qo,1
0.4154494570414598,va,cb,1
0.42105119166291893,gw,ll,1
0.4621408428535974,ov,ed,1
0.4673529230933171,cb,ds,1
0.47597940681275935,wr,wb,1
0.4780687334201698,wb,qn,1
0.48559091585695413,cb,nu,1
0.4960017051951819,rc,jr,1
0.5136499069960017,nu,pq,1
0.5222887420920861,ll,xd,1
0.5747073976248029,gw,zk,1
0.5756550423002429,rc,bd,1
0.6035203252646709,lb,xb,1
0.6227078716547385,gw,ev,1
0.6672577751843335,rc,ws,1
0.0,,qo,2
0.014414638744433148,qo,nu,2
0.057919899903159634,qo,lb,2
0.1032198517012349,lb,pq,2
0.11064218176510547,lb,wb,2
0.1193180526519302,lb,ll,2
0.1598679499126254,lb,zk,2
0.181753220663176,lb,gw,2
0.19195407450432495,qo,bd,2
0.1990620910373248,wb,cb,2
0.21620921426856649,pq,ct,2
0.23978353729212673,bd,rc,2
0.24518368812011682,rc,nv,2
0.24701585300294363,wb,qn,2
0.2586326963197426,nv,ma,2
0.2606719656393047,qn,xd,2
0.267007996247498,gw,ds,2
0.2741804648462165,qn,va,2
0.2823129243703504,xd,lh,2
0.29102289581814345,wb,ov,2
0.2956580206568045,pq,wr,2
0.3296516748129004,zk,xu,2
0.34322823904713884,xu,xb,2
0.35205292721452125,rc,ev,2
0.39778268197394373,lh,ed,2
0.40908174218781174,rc,jr,2
0.4117916372414584,xu,id,2
0.41382446437329223,lh,ws,2
0.0,,xd,3
0.026651362865999572,xd,id,3
0.09603306699533087,id,ov,3
0.14679284354324307,xd,ws,3
0.16400224936712177,xd,wb,3
0.17097724310061532,wb,pq,3
0.18130622202537106,wb,ds,3
0.20964365999858253,ds,xu,3
0.21088969254881748,ws,bd,3
0.21776800416224046,xu,qo,3
0.30173344583304657,ov,zk,3
0.31954688968487216,ds,ed,3
0.34129894257789856,wb,cb,3
0.34149162456030413,xu,qn,3
0.3426689468134271,qo,ct,3
0.3683279862488643,ds,nu,3
0.3691363000322363,ov,jr,3
0.3916403272292711,ds,lh,3
0.39719545431356934,ed,wr,3
0.398663173313985,xu,ma,3
0.4149185280566681,pq,xb,3
0.46021713950686305,wb,ev,3
0.4822283194203184,nu,gw,3
0.4955165255288285,ct,va,3
0.5089065260063902,pq,rc,3
0.5329654680185487,gw,ll,3
0.6029713445628636,jr,nv,3
0.7391712531869197,ma,lb,3
0.0,,qn,4
0.007122752639656791,qn,cb,4
0.009859547555583492,cb,wr,4
0.01826515441703224,cb,bd,4
0.03822342123647152,qn,ev,4
0.06463414624106115,ev,qo,4
0.07310960110461276,qo,nu,4
0.0832956427900065,qo,rc,4
0.09707772591905284,ev,lb,4
0.10602308993990145,bd,wb,4
0.11040348603997086,wr,ws,4
0.14392539435925783,bd,va,4
0.14577408970397226,bd,xb,4
0.1744139447814501,qo,ds,4
0.18411434633848742,rc,id,4
0.18642561588618956,id,ct,4
0.19373439948994195,nu,ed,4
0.20262000650585,ws,zk,4
0.20360109094625575,wb,lh,4
0.20494263782059602,qn,ll,4
0.2065194417559384,qo,jr,4
0.23839367430703978,wb,gw,4
0.2452188772797476,qn,ov,4
0.26725098253549884,gw,xd,4
0.30952666770503745,zk,pq,4
0.3293171171859013,ws,xu,4
0.34091689556651705,lb,ma,4
0.3725530357659685,ev,nv,4
0.0,,gw,5
0.13332199881026047,gw,ma,5
0.16552009807520038,ma,rc,5
0.1843765142681825,gw,va,5
0.22142349687129967,va,id,5
0.23444316673143192,rc,xd,5
0.2418900150563727,xd,qn,5
0.24718277411899175,ma,ds,5
0.2663357226215788,ds,ed,5
0.31648676359663536,ed,pq,5
0.32419432895724426,qn,nv,5
0.32656048884646355,nv,nu,5
0.3460424581076725,nv,wr,5
0.36500685965113877,qn,lh,5
0.3935735792102396,ma,qo,5
0.40215054124150956,nu,ev,5
0.4231491587937295,wr,ll,5
0.4374953926442055,qo,jr,5
0.4508803064288574,ed,xu,5
0.457029285387073,xd,bd,5
0.4611220313819087,ll,xb,5
0.48605131650169564,xb,cb,5
0.499076877807259,ll,lb,5
0.5226564256327737,nv,ct,5
0.5480080994615343,qn,ws,5
0.5513867253073751,pq,zk,5
0.5719779786611503,ct,ov,5
0.5741372139749785,ws,wb,5
