time,infector,infectee,run_id
0.0,,10827,1
0.04867756191219243,10827,19200,1
0.05370641432548918,10827,3549,1
0.06158719430943805,3549,40013,1
0.06910513269728444,10827,12847,1
0.07326240587340811,10827,lunch,1
0.07416261982517997,40013,40009,1
0.07516132089113012,lunch,11885,1
0.08943139361633809,40009,40040,1
0.09680095531246072,40040,40070,1
0.10167111024809312,40070,latte,1
0.12775137698328587,11885,9319,1
0.13015243316639194,19200,9363,1
0.13040246993298266,12847,9390,1
0.1429386783283061,9319,10424,1
0.16515941790468552,10827,speckles,1
0.1663720905710238,9390,11157,1
0.17771847751694117,12847,11505,1
0.18911347541757254,speckles,12030,1
0.19255783655867698,12030,40023,1
0.19564817645446986,9319,40044,1
0.1991258196615555,10827,9310,1
0.21089533742939934,11157,2408,1
0.2210925600149207,9363,12434,1
0.24328111505281486,9390,12893,1
0.2512658451174333,10424,9164,1
0.27062319162866477,40070,caroline,1
0.27371984755401985,12847,12138,1
0.27786981616361767,12138,pat,1
0.3083163771839346,3549,stacey,1
0.31177762530120373,12030,daffodil,1
0.34885236997156344,12030,quickeaze,1
0.35935306680796636,12138,11533,1
0.36871300662798545,speckles,9372,1
0.3695151757012308,12847,9532,1
0.37719306675811376,40013,40022,1
0.38105962507208324,12030,11130,1
0.3882949861633989,2408,pday,1
0.396606121496532,11130,enigma24,1
0.4551263828161371,40044,10039,1
0.4718422131473965,latte,11902,1
0.47427189455960334,11902,9170,1
0.4968861584753931,daffodil,10509,1
0.5117733978634362,11902,9268,1
0.5407753817851818,9170,40015,1
0.5821548344753238,9164,berlina,1
0.6075306865583444,9164,4997,1
0.6580568575864414,11902,19309,1
0.6780256455859496,daffodil,31849,1
0.7332381212779598,19309,40012,1
0.7548660583555075,pat,quake,1
0.7931437915926588,40012,zoom,1
0.8015759483593349,quickeaze,spike,1
0.9318639164452256,pday,11194,1
1.1173942246970416,zoom,2368,1
1.125278418077644,9268,12730,1
1.160799644247897,9268,9369,1
1.168305566150411,11157,9291,1
1.213290089834966,19309,13535,1
1.2151648698292226,enigma24,scaleybum,1
0.0,,40070,2
0.42287286911794664,40070,40040,2
0.43682790029086394,40040,19200,2
0.4651590639560361,19200,11885,2
0.471311671388012,40040,40022,2
0.5498852113739078,40040,40009,2
0.6111252227806451,40070,caroline,2
0.6540026074350976,40040,latte,2
0.6882979086942284,caroline,40012,2
0.7131374631857349,11885,9372,2
0.7392116001728827,40040,40013,2
0.7443822515406594,40040,9310,2
0.7574883959915513,11885,11533,2
0.7689565996208976,11885,9390,2
0.7744669792295954,11885,pat,2
0.7785568811770124,9372,12847,2
0.7957560826942167,9372,11130,2
0.7969364823865764,40012,9291,2
0.7988751159850384,9310,10827,2
0.817253109567458,pat,12030,2
0.8266028829382646,pat,40023,2
0.8326899675625193,pat,quickeaze,2
0.8391994284670041,quickeaze,enigma24,2
0.8464063708385003,40009,stacey,2
0.8678717259732691,9310,11157,2
0.8751426524023714,9310,9363,2
0.8895707296871687,12030,12138,2
0.8916336350354828,40009,3549,2
0.8995396886632037,quickeaze,pday,2
0.9036506298352452,9372,9532,2
0.9145937921947691,12030,9164,2
0.9177487923422579,pat,2408,2
0.9185094090366601,11885,9319,2
0.9185518836887082,19200,12434,2
0.9208993826369203,9372,speckles,2
0.931417659783166,11533,daffodil,2
0.9330474839510646,10827,12893,2
0.9395179804053195,latte,11902,2
0.9457620546331574,9390,11505,2
0.9696531228594677,11130,11194,2
0.9971318055424031,2408,40044,2
1.0006555042065413,40012,13535,2
1.002306497538923,11157,lunch,2
