t,S,I,R,run_id
0.0,19,1,0,1
1.7553535876640716,18,2,0,1
2.1638054861198714,17,3,0,1
2.217098426903422,16,4,0,1
2.4512088763927027,16,3,1,1
3.4579449410458665,15,4,1,1
3.8139665302119585,15,3,2,1
4.789947490645169,15,2,3,1
4.969421879117671,15,1,4,1
8.619674262092833,15,0,5,1
0.0,19,1,0,2
1.3831295768864125,18,2,0,2
1.5275540158918683,17,3,0,2
1.6757467596879059,16,4,0,2
1.7144129099753025,15,5,0,2
2.015963060726938,14,6,0,2
2.124630007813648,14,5,1,2
2.1461880592712426,13,6,1,2
2.1615982356250893,12,7,1,2
2.4713764599477996,11,8,1,2
2.590650985146009,11,7,2,2
2.718314847738303,10,8,2,2
2.7811101627475168,10,7,3,2
3.0418158823530383,10,6,4,2
3.450794890139169,9,7,4,2
3.611768979821736,8,8,4,2
3.9826977328696977,8,7,5,2
4.033559111239702,8,6,6,2
4.038171726007557,7,7,6,2
4.2000060061605415,7,6,7,2
4.233935860827792,7,5,8,2
4.533909661835178,7,4,9,2
4.556843085574758,7,3,10,2
4.797585498729237,7,2,11,2
4.839601001686717,6,3,11,2
5.002164135992704,5,4,11,2
5.698102552379632,4,5,11,2
5.739317013754568,3,6,11,2
5.807601207900245,3,5,12,2
6.444166017328535,2,6,12,2
6.670452458219066,2,5,13,2
7.070651243255452,2,4,14,2
8.045048844139895,2,3,15,2
9.273794730678711,2,2,16,2
9.678767603164609,2,1,17,2
10.77360093793768,2,0,18,2
0.0,19,1,0,3
0.4968617954011951,18,2,0,3
0.5383986389811607,17,3,0,3
0.8834758817635422,17,2,1,3
0.8997132997018695,17,1,2,3
1.0761401642091755,16,2,2,3
1.2470078556168938,15,3,2,3
1.615384009979507,15,2,3,3
3.6742958613425065,14,3,3,3
4.340815332615748,14,2,4,3
5.136410374726768,14,1,5,3
5.815802204674857,14,0,6,3
0.0,19,1,0,4
0.47601549637310975,19,0,1,4
0.0,19,1,0,5
0.014725830551596826,19,0,1,5
