t,S,I,R,run_id
0.0,55,1,0,1
0.8887225556870568,54,2,0,1
0.8960973743245404,53,3,0,1
0.9080613565890034,52,4,0,1
0.9633346393870542,52,3,1,1
0.9706675538165822,51,4,1,1
0.9869072367857054,50,5,1,1
1.0020036603597506,49,6,1,1
1.040371057436308,48,7,1,1
1.0445720634969915,47,8,1,1
1.1003397531568038,46,9,1,1
1.1701138890653198,45,10,1,1
1.1754759847393998,45,9,2,1
1.193014607728459,44,10,2,1
1.1990041582929283,43,11,2,1
1.224881244544902,42,12,2,1
1.2629923803349148,41,13,2,1
1.266638468525131,40,14,2,1
1.2737281705713408,39,15,2,1
1.283883980814144,38,16,2,1
1.3129590123504333,38,15,3,1
1.31706016737051,37,16,3,1
1.3217772662548453,36,17,3,1
1.3224975208607466,35,18,3,1
1.3662603445389847,34,19,3,1
1.3677491245912987,34,18,4,1
1.3772783817951004,33,19,4,1
1.3779249956629138,32,20,4,1
1.3903347649779851,31,21,4,1
1.4065555572339576,30,22,4,1
1.4134360987175711,29,23,4,1
1.4351338381152154,28,24,4,1
1.4428791244326644,28,23,5,1
1.4484827433012692,28,22,6,1
1.456772028529073,27,23,6,1
1.4751318914082312,26,24,6,1
1.4820297142358627,25,25,6,1
1.5144944345538982,24,26,6,1
1.5306834047859033,23,27,6,1
1.54220460829543,23,26,7,1
1.5729088832282447,23,25,8,1
1.5768610627109831,22,26,8,1
1.5864505475739534,21,27,8,1
1.6004135169916693,21,26,9,1
1.6264072714439135,21,25,10,1
1.7156150387197902,20,26,10,1
1.7836745984026132,19,27,10,1
1.7932150507437632,18,28,10,1
1.8105155263224872,17,29,10,1
1.8132459810801231,16,30,10,1
1.8177728542267675,16,29,11,1
1.8276362936800892,15,30,11,1
1.8417379233288238,14,31,11,1
1.8592044706425754,13,32,11,1
1.9462245852255717,13,31,12,1
1.9782088859333933,12,32,12,1
1.9853161944240214,11,33,12,1
1.9873414541524959,10,34,12,1
2.0388524681790057,10,33,13,1
2.040478862386459,10,32,14,1
2.040929437731551,10,31,15,1
2.051834141579772,10,30,16,1
2.0537341866380383,10,29,17,1
2.062410089012138,10,28,18,1
2.098176331409028,10,27,19,1
2.125769893650366,10,26,20,1
2.131612491650698,9,27,20,1
2.132372829208506,8,28,20,1
2.15546397610644,8,27,21,1
2.180414787459422,7,28,21,1
2.197358971267051,6,29,21,1
2.1979741735375984,6,28,22,1
2.2119165519639967,6,27,23,1
2.2628647388609258,6,26,24,1
2.3343920232639017,6,25,25,1
2.346944184698675,5,26,25,1
2.447406370634584,5,25,26,1
2.5052134904750845,4,26,26,1
2.552297653259743,4,25,27,1
2.6460925737113064,4,24,28,1
2.6503324899132648,4,23,29,1
2.70489737364824,3,24,29,1
2.7428237969915723,3,23,30,1
2.993415854615259,3,22,31,1
3.077833409984699,3,21,32,1
3.1061397913313726,3,20,33,1
3.1180601315835634,3,19,34,1
3.3331419768122914,3,18,35,1
3.5167506404863214,3,17,36,1
3.5587419147858586,3,16,37,1
3.585699780939998,3,15,38,1
3.637702287172673,3,14,39,1
3.6970707788296435,3,13,40,1
3.745413008462483,2,14,40,1
3.7687936017244272,2,13,41,1
3.779233908013602,2,12,42,1
4.000611292032769,2,11,43,1
4.008985346447469,2,10,44,1
4.024999096246109,1,11,44,1
4.057366171015083,1,10,45,1
4.076734468401559,1,9,46,1
4.09012365523275,1,8,47,1
4.101693191505349,1,7,48,1
4.102557976670097,1,6,49,1
4.261571514865356,1,5,50,1
4.523267283828719,1,4,51,1
4.556033456436078,1,3,52,1
5.108659442724234,1,2,53,1
5.2533447678279215,1,1,54,1
5.619388192723201,1,0,55,1
0.0,55,1,0,2
0.22300742794190484,54,2,0,2
0.2949950941711734,53,3,0,2
0.3757566605204992,52,4,0,2
0.3773403520933778,51,5,0,2
0.5225864412271459,50,6,0,2
0.5728255398469388,49,7,0,2
0.6260388090112907,48,8,0,2
0.6263688314301535,47,9,0,2
0.634393394957538,46,10,0,2
0.6762290812079859,45,11,0,2
0.6930700204852833,45,10,1,2
0.7151255614678197,44,11,1,2
0.757608071816674,43,12,1,2
0.7725985645534817,42,13,1,2
0.7734358735281356,41,14,1,2
0.8199147367652412,40,15,1,2
0.8300051696704913,40,14,2,2
0.8745543926055576,39,15,2,2
0.912180139292661,38,16,2,2
0.9375580379018082,37,17,2,2
0.9556080790736728,36,18,2,2
1.0405665442016931,35,19,2,2
1.1753243319120668,34,20,2,2
1.1877781209583638,33,21,2,2
1.243433545754315,33,20,3,2
1.2441641627261808,32,21,3,2
1.2754963400118413,31,22,3,2
1.2762290739395439,30,23,3,2
1.2799477825243155,29,24,3,2
1.2949584522351636,29,23,4,2
1.297171980352396,28,24,4,2
1.303090044098306,27,25,4,2
1.310411480001019,26,26,4,2
1.3136676588593512,26,25,5,2
1.3163066672765038,26,24,6,2
1.3292991611000116,25,25,6,2
1.3407923988486417,24,26,6,2
1.3567136504298858,23,27,6,2
1.3714084880366084,22,28,6,2
1.381374806425405,21,29,6,2
1.3967136892260157,21,28,7,2
1.4148283639990618,21,27,8,2
1.4167342478951348,20,28,8,2
1.4313339566386478,19,29,8,2
1.4453858875542578,18,30,8,2
1.4502555589008037,17,31,8,2
1.460273082484081,17,30,9,2
1.4915281120063355,17,29,10,2
1.4948734563806032,16,30,10,2
1.495254790070352,16,29,11,2
1.5089113852944367,15,30,11,2
1.5172872627074923,15,29,12,2
1.5308917833373696,15,28,13,2
1.543819773318387,14,29,13,2
1.5583218870656779,14,28,14,2
1.6067138004375456,14,27,15,2
1.6192564787740633,14,26,16,2
1.6192779667574697,14,25,17,2
1.6649528708426444,14,24,18,2
1.6749179296661592,14,23,19,2
1.6816849636259612,14,22,20,2
1.688718318794026,14,21,21,2
1.705354979046508,13,22,21,2
1.7320780346600335,12,23,21,2
1.8544010458477695,12,22,22,2
1.8549248232800135,12,21,23,2
1.8725831872642351,11,22,23,2
1.8756392494936622,11,21,24,2
1.8856030389375402,10,22,24,2
1.9095422705869638,10,21,25,2
1.9459347052909093,9,22,25,2
1.960772877063927,8,23,25,2
2.0080174813019274,8,22,26,2
2.0101342404088443,7,23,26,2
2.0461864020594103,7,22,27,2
2.076074154817337,6,23,27,2
2.078836823642119,5,24,27,2
2.218622596463496,5,23,28,2
2.2421668596750894,5,22,29,2
2.329368698970218,5,21,30,2
2.3405851496660026,5,20,31,2
2.3418176002781914,5,19,32,2
2.3790415635896855,5,18,33,2
2.390963110652854,5,17,34,2
2.422428309167518,5,16,35,2
2.511181333310977,5,15,36,2
2.587860957552998,5,14,37,2
2.6399072056824506,5,13,38,2
2.6428637222252216,5,12,39,2
2.708923040454568,5,11,40,2
2.7405792050925735,5,10,41,2
2.848776567860777,5,9,42,2
2.9958269249972673,5,8,43,2
3.2711955211674115,5,7,44,2
3.37127592655203,5,6,45,2
3.531581235796008,5,5,46,2
3.5424221452629556,5,4,47,2
3.631075768606957,5,3,48,2
3.695552849810582,5,2,49,2
4.51732890674104,4,3,49,2
4.634389204835868,4,2,50,2
4.877081032737116,3,3,50,2
5.9028651894320845,3,2,51,2
6.107984120069582,2,3,51,2
6.138196292183439,2,2,52,2
8.489045300289646,2,1,53,2
10.367406363874643,2,0,54,2
0.0,55,1,0,3
0.30694681318325306,54,2,0,3
0.38420103954397344,53,3,0,3
0.38480516669917403,52,4,0,3
0.4846252395475036,52,3,1,3
0.4930609533446584,51,4,1,3
0.575421398245942,51,3,2,3
0.5978812039421992,50,4,2,3
0.6212001069467933,49,5,2,3
0.6263890642352183,48,6,2,3
0.6464438580447774,48,5,3,3
0.6903564101490648,47,6,3,3
0.7452326257332869,46,7,3,3
0.7461254915668768,45,8,3,3
0.7506584517577329,44,9,3,3
0.7576655955034534,43,10,3,3
0.8427946646599165,42,11,3,3
0.8661363874091531,42,10,4,3
0.8681182314725461,41,11,4,3
0.9155760588750189,41,10,5,3
0.9168553022047464,40,11,5,3
0.9299382895401733,39,12,5,3
0.940945294082804,38,13,5,3
0.9543291698879129,37,14,5,3
0.955136231738831,36,15,5,3
0.9744230854670552,35,16,5,3
0.9792808712111231,35,15,6,3
0.9796095828941511,35,14,7,3
1.0036222792508012,34,15,7,3
1.0059032519306603,33,16,7,3
1.0204051918390276,33,15,8,3
1.045574991940751,32,16,8,3
1.0510099374004584,32,15,9,3
1.0700112055373092,31,16,9,3
1.0878668763417432,30,17,9,3
1.1277995125232156,29,18,9,3
1.1521457119409428,28,19,9,3
1.159093416040271,27,20,9,3
1.1620771954593998,26,21,9,3
1.1757161095042066,25,22,9,3
1.1778065224700485,24,23,9,3
1.1852076984981372,23,24,9,3
1.2018826185660683,22,25,9,3
1.206634676988348,22,24,10,3
1.2356146779995054,21,25,10,3
1.246547712331867,21,24,11,3
1.2522191452345262,20,25,11,3
1.2622113590245734,20,24,12,3
1.2763766326053214,19,25,12,3
1.3036049309254791,18,26,12,3
1.3061036717440377,18,25,13,3
1.3344058247251476,17,26,13,3
1.3430025706138375,17,25,14,3
1.346515851412596,17,24,15,3
1.347012226949067,17,23,16,3
1.350354088573987,16,24,16,3
1.3557022066492181,15,25,16,3
1.3591988019334427,15,24,17,3
1.367237579011651,15,23,18,3
1.3675901100364476,15,22,19,3
1.3799751285431219,14,23,19,3
1.4119203647004273,13,24,19,3
1.458505298896261,12,25,19,3
1.4834989695028158,12,24,20,3
1.5336624472557772,11,25,20,3
1.5869448661928995,10,26,20,3
1.677218217947824,9,27,20,3
1.685810155337055,9,26,21,3
1.6947279623363778,9,25,22,3
1.7206887683991934,8,26,22,3
1.7222808881311151,7,27,22,3
1.7554643999257273,6,28,22,3
1.8284706303242284,6,27,23,3
1.892894364108274,5,28,23,3
1.9002569400050593,5,27,24,3
1.9048782129519557,5,26,25,3
1.9136692413617362,5,25,26,3
1.914579047491435,5,24,27,3
2.103698455048933,5,23,28,3
2.1462118002734223,5,22,29,3
2.1851749738336554,5,21,30,3
2.1958101413406994,5,20,31,3
2.2538546236064607,5,19,32,3
2.332333013313018,4,20,32,3
2.3403573915431535,4,19,33,3
2.361116009113484,3,20,33,3
2.381426355010453,3,19,34,3
2.384902739578151,3,18,35,3
2.390273666195317,3,17,36,3
2.3944449939253216,3,16,37,3
2.431251304814348,3,15,38,3
2.485627767779706,3,14,39,3
2.5449169212997336,3,13,40,3
2.624763269605086,3,12,41,3
2.772568832672789,3,11,42,3
2.7927409621304804,3,10,43,3
2.953596164200935,3,9,44,3
3.323444910155486,3,8,45,3
3.349283867047769,3,7,46,3
3.3641759155186395,2,8,46,3
3.3813749911108664,2,7,47,3
3.499839351081857,2,6,48,3
3.5199961203806445,2,5,49,3
3.630613003673064,2,4,50,3
3.8228741004694258,2,3,51,3
3.9550516818409167,2,2,52,3
4.351117693805502,2,1,53,3
5.596254450847473,2,0,54,3
0.0,55,1,0,4
0.0932216367559763,54,2,0,4
0.1594221183268693,53,3,0,4
0.19173536131905128,52,4,0,4
0.2384949109735573,51,5,0,4
0.2931083555516333,50,6,0,4
0.30930901023019997,49,7,0,4
0.3412331509053725,48,8,0,4
0.3587468848533745,47,9,0,4
0.4161306729624156,46,10,0,4
0.42527025549512726,45,11,0,4
0.4405951008684024,44,12,0,4
0.46136668221771027,43,13,0,4
0.4630529328337648,42,14,0,4
0.4927420449395958,41,15,0,4
0.5048908402030668,40,16,0,4
0.5090248145951629,40,15,1,4
0.5533416173058315,40,14,2,4
0.5534290173799703,39,15,2,4
0.5561927401586964,38,16,2,4
0.5823340120348282,37,17,2,4
0.6151855584812624,36,18,2,4
0.6299724534206582,35,19,2,4
0.635425833664975,35,18,3,4
0.6726709529079172,35,17,4,4
0.6747769104237167,34,18,4,4
0.6773734138041807,33,19,4,4
0.6830878530480925,33,18,5,4
0.7120712905343192,32,19,5,4
0.7240290796038589,31,20,5,4
0.7294658866436213,31,19,6,4
0.7306230844106874,30,20,6,4
0.7590993783573728,29,21,6,4
0.7633874378951345,28,22,6,4
0.775393597328417,28,21,7,4
0.7828101526817447,28,20,8,4
0.7968540187167097,28,19,9,4
0.8047707838652884,28,18,10,4
0.8166331009903558,27,19,10,4
0.8285143329290435,26,20,10,4
0.8435536458854185,25,21,10,4
0.8569142224957124,24,22,10,4
0.8650832041151255,23,23,10,4
0.8748547894254988,22,24,10,4
0.8987802639578412,21,25,10,4
0.9212193392047882,20,26,10,4
0.9399386124209292,19,27,10,4
0.9421089438991022,18,28,10,4
0.9718675651444306,17,29,10,4
1.0234701345858184,17,28,11,4
1.037647258621447,17,27,12,4
1.0758795254767963,17,26,13,4
1.076781074044204,17,25,14,4
1.0848948058724177,16,26,14,4
1.0934037076392409,16,25,15,4
1.1104858547660463,16,24,16,4
1.1231638469205096,15,25,16,4
1.1269842802053387,14,26,16,4
1.1297036065236188,14,25,17,4
1.1489775816698276,13,26,17,4
1.1845259699402642,12,27,17,4
1.1954836169961964,11,28,17,4
1.1965517710410125,10,29,17,4
1.2097496902664362,10,28,18,4
1.2285681082324713,10,27,19,4
1.2515453349281216,9,28,19,4
1.2930270782293756,9,27,20,4
1.3707972265396224,9,26,21,4
1.4784346551574004,9,25,22,4
1.4793539963083626,9,24,23,4
1.48627480418601,8,25,23,4
1.4874131471481882,8,24,24,4
1.5023105331322837,8,23,25,4
1.5309900300460422,7,24,25,4
1.536537428853784,7,23,26,4
1.5535179260721133,7,22,27,4
1.6292216750723214,7,21,28,4
1.6319107576346943,7,20,29,4
1.6569188844348788,7,19,30,4
1.6850787829195109,7,18,31,4
1.8326003843118026,6,19,31,4
1.8566556417603062,6,18,32,4
1.8627590377187138,6,17,33,4
1.8840612376464274,5,18,33,4
1.8952417986038652,5,17,34,4
1.9772560078708026,4,18,34,4
2.051050308177781,4,17,35,4
2.059769155448246,4,16,36,4
2.1535496587937173,4,15,37,4
2.205020217599373,4,14,38,4
2.2821267630798965,4,13,39,4
2.3395060602298097,4,12,40,4
2.3578466333956842,4,11,41,4
2.4225292113183174,4,10,42,4
2.493979260902136,4,9,43,4
2.5230538146654835,3,10,43,4
2.582767898696223,3,9,44,4
2.682943330380696,3,8,45,4
2.8316918576147834,3,7,46,4
2.9093010604498075,3,6,47,4
3.4093449999453993,3,5,48,4
