t,S,I,R,run_id
0.0,35,1,0,1
4.293525781724301,35,0,1,1
0.0,35,1,0,2
0.9178760437152563,34,2,0,2
1.0952175365991124,33,3,0,2
1.5296304774769651,32,4,0,2
1.7501208721305384,31,5,0,2
1.7905217149095534,30,6,0,2
2.607526254036335,29,7,0,2
2.8670480227617436,29,6,1,2
4.093002645835167,29,5,2,2
4.5200087367530575,28,6,2,2
6.573467614544141,27,7,2,2
7.0827091684905294,27,6,3,2
10.48512047443381,27,5,4,2
12.462299306628987,27,4,5,2
12.566681294701326,27,3,6,2
14.34466257230067,27,2,7,2
17.746406627891567,27,1,8,2
17.856558885495296,27,0,9,2
0.0,35,1,0,3
6.862539691326803,34,2,0,3
9.150592240861403,33,3,0,3
10.480132875861116,33,2,1,3
13.43238144692151,32,3,1,3
17.279174232321655,31,4,1,3
20.663310152441305,31,3,2,3
21.10385050654634,31,2,3,3
28.660862005856185,31,1,4,3
34.58030990240276,31,0,5,3
0.0,35,1,0,4
0.5561378731153636,35,0,1,4
0.0,35,1,0,5
17.947342073551503,34,2,0,5
18.446017003114385,33,3,0,5
21.801850224099603,33,2,1,5
24.473161779539016,33,1,2,5
25.2117315925254,32,2,2,5
28.009045092176876,32,1,3,5
28.105465162087498,31,2,3,5
28.92847411144831,30,3,3,5
30.286316895626,29,4,3,5
32.16326611088739,29,3,4,5
33.95511158173244,28,4,4,5
34.26642254601928,27,5,4,5
38.86981688908469,27,4,5,5
41.76662873887715,26,5,5,5
41.967192565310306,26,4,6,5
42.49554400629418,25,5,6,5
42.96622493600284,25,4,7,5
43.85475522491756,24,5,7,5
44.46357666290497,24,4,8,5
46.133166090793765,23,5,8,5
46.217964606288355,22,6,8,5
49.311799784766265,22,5,9,5
50.729781678014625,21,6,9,5
53.12454018731225,20,7,9,5
53.84967750846188,19,8,9,5
54.51674086296672,19,7,10,5
54.93601321533234,18,8,10,5
55.827628865349034,17,9,10,5
56.50171072151122,16,10,10,5
56.557676385033055,15,11,10,5
57.974048862481624,14,12,10,5
59.96991276163217,13,13,10,5
60.70709778546555,13,12,11,5
61.298644354539746,12,13,11,5
61.90192833522542,12,12,12,5
62.484010751759165,12,11,13,5
62.54785538160652,12,10,14,5
65.41697233827195,12,9,15,5
70.38107434512995,12,8,16,5
70.71610146496933,12,7,17,5
71.05618013494714,12,6,18,5
71.1451803241172,12,5,19,5
75.57304939373813,12,4,20,5
77.59539061770272,12,3,21,5
80.1807970600866,12,2,22,5
82.09787386424223,12,1,23,5
89.95124649545531,12,0,24,5
