t,S,I,R,run_id
0.0,79,1,0,1
0.021331045602184413,78,2,0,1
0.02503612809434202,77,3,0,1
0.026759845859585685,76,4,0,1
0.033473518794215576,76,3,1,1
0.05455127664328391,75,4,1,1
0.058856615446142437,74,5,1,1
0.06088880290858598,73,6,1,1
0.062141147156373075,72,7,1,1
0.06464663341444983,71,8,1,1
0.08178491817734736,70,9,1,1
0.08271874320681455,69,10,1,1
0.0857940192970097,68,11,1,1
0.08625515327256876,67,12,1,1
0.08661974501299659,66,13,1,1
0.08949735538079304,65,14,1,1
0.09034061509535722,64,15,1,1
0.09593812179229012,63,16,1,1
0.09682614600929572,62,17,1,1
0.09739030678393433,61,18,1,1
0.09772938207177397,60,19,1,1
0.09998945914111061,59,20,1,1
0.10001934244100724,58,21,1,1
0.10001976857252373,57,22,1,1
0.10212510667059328,56,23,1,1
0.10267282120016909,55,24,1,1
0.10364244410116542,54,25,1,1
0.10369204324569017,53,26,1,1
0.10700338161830723,52,27,1,1
0.11218101828261207,51,28,1,1
0.11316836348871498,50,29,1,1
0.11469508650112094,49,30,1,1
0.11626975170965569,49,29,2,1
0.11662992306659564,48,30,2,1
0.11772500809561601,47,31,2,1
0.1198342019475269,46,32,2,1
0.12051182715150259,45,33,2,1
0.12273581935050895,44,34,2,1
0.12369928828292188,43,35,2,1
0.12386024248154068,43,34,3,1
0.12470560082263864,42,35,3,1
0.12839111103314083,41,36,3,1
0.1286270654317036,40,37,3,1
0.12908329384181985,39,38,3,1
0.13004493604621475,38,39,3,1
0.13044798289326945,37,40,3,1
0.13058614554018677,36,41,3,1
0.13195252508073166,35,42,3,1
0.13465936005649273,34,43,3,1
0.13599252285684077,33,44,3,1
0.13607171840596927,32,45,3,1
0.13779499100644174,31,46,3,1
0.139664911742515,30,47,3,1
0.13979392723555448,29,48,3,1
0.14258266579732054,28,49,3,1
0.14366922416873862,27,50,3,1
0.14692921438217202,26,51,3,1
0.1482639589326159,25,52,3,1
0.1491874182125884,24,53,3,1
0.1494307728102028,23,54,3,1
0.15174434628436673,22,55,3,1
0.15216044459670794,21,56,3,1
0.1537592584392321,20,57,3,1
0.15443965482925393,19,58,3,1
0.1566992510828079,18,59,3,1
0.16307093962443422,17,60,3,1
0.16551906057205273,16,61,3,1
0.1672751448014356,15,62,3,1
0.16739630741140152,15,61,4,1
0.16765836189038807,14,62,4,1
0.16941193376492417,13,63,4,1
0.17155674985741445,12,64,4,1
0.1725025916845387,11,65,4,1
0.17412574748295176,10,66,4,1
0.18055984070084205,10,65,5,1
0.18729399969590288,9,66,5,1
0.18894382612049057,8,67,5,1
0.19524333607772718,7,68,5,1
0.200576397366794,6,69,5,1
0.21206677306901914,5,70,5,1
0.21438615461348304,5,69,6,1
0.217279067196094,4,70,6,1
0.22110428844790445,3,71,6,1
0.22275753900987938,2,72,6,1
0.23444984259725576,2,71,7,1
0.23842523742340668,1,72,7,1
0.25573130883672596,1,71,8,1
0.2792138817282196,1,70,9,1
0.27983938705964345,1,69,10,1
0.28900798569255254,0,70,10,1
0.30616403620633037,0,69,11,1
0.32112734562260126,0,68,12,1
0.3233952095356581,0,67,13,1
0.32676562402187354,0,66,14,1
0.33440467648466826,0,65,15,1
0.33852411141724575,0,64,16,1
0.36180778074602854,0,63,17,1
0.3835963365583579,0,62,18,1
0.39892671313785555,0,61,19,1
0.3998004388141215,0,60,20,1
0.4283849370772035,0,59,21,1
0.4469623679528627,0,58,22,1
0.5072431934853417,0,57,23,1
0.5088574867175478,0,56,24,1
0.5456961639412888,0,55,25,1
0.5593596434647815,0,54,26,1
0.5779629696089129,0,53,27,1
0.5869750558199103,0,52,28,1
0.5970758996332894,0,51,29,1
0.6251111011171271,0,50,30,1
0.6318504372039724,0,49,31,1
0.6425435620121394,0,48,32,1
0.6498738478694035,0,47,33,1
